2024-06-10 14:23:59,936 - logger - INFO - 0 gpu 1
2024-06-10 14:23:59,936 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-10 14:24:02,544 - logger - INFO - Using pretrained self-supervised Swin UNETR backbone weights: ../results/pre-trained_models/pretrain2222/2222model.pt
2024-06-11 00:35:25,589 - logger - INFO - Epoch 582/1000 11/11	loss: 0.4024	time 5.37s
2024-06-11 00:35:25,713 - logger - INFO - Final training  581/999	loss: 0.4024	time 60.06s
2024-06-11 00:35:25,714 - logger - INFO - 0	Tue Jun 11 00:35:25 2024	Epoch: 582
2024-06-11 00:35:31,744 - logger - INFO - Epoch 583/1000 1/11	loss: 0.2044	time 6.03s
2024-06-11 00:35:37,188 - logger - INFO - Epoch 583/1000 2/11	loss: 0.3190	time 5.44s
2024-06-11 00:35:42,537 - logger - INFO - Epoch 583/1000 3/11	loss: 1.7029	time 5.35s
2024-06-11 00:35:48,008 - logger - INFO - Epoch 583/1000 4/11	loss: 1.3048	time 5.47s
2024-06-11 00:35:53,360 - logger - INFO - Epoch 583/1000 5/11	loss: 1.1343	time 5.35s
2024-06-11 00:35:58,765 - logger - INFO - Epoch 583/1000 6/11	loss: 0.9624	time 5.40s
2024-06-11 00:36:04,096 - logger - INFO - Epoch 583/1000 7/11	loss: 0.8386	time 5.33s
2024-06-11 00:36:09,481 - logger - INFO - Epoch 583/1000 8/11	loss: 0.7663	time 5.38s
2024-06-11 00:36:14,845 - logger - INFO - Epoch 583/1000 9/11	loss: 0.6946	time 5.36s
2024-06-11 00:36:20,230 - logger - INFO - Epoch 583/1000 10/11	loss: 0.6389	time 5.38s
2024-06-11 00:36:25,593 - logger - INFO - Epoch 583/1000 11/11	loss: 0.6233	time 5.36s
2024-06-11 00:36:25,736 - logger - INFO - Final training  582/999	loss: 0.6233	time 60.02s
2024-06-11 00:36:25,737 - logger - INFO - 0	Tue Jun 11 00:36:25 2024	Epoch: 583
2024-06-11 00:36:31,883 - logger - INFO - Epoch 584/1000 1/11	loss: 0.1130	time 6.14s
2024-06-11 00:36:37,251 - logger - INFO - Epoch 584/1000 2/11	loss: 0.2666	time 5.37s
2024-06-11 00:36:42,795 - logger - INFO - Epoch 584/1000 3/11	loss: 0.2513	time 5.54s
2024-06-11 00:36:48,124 - logger - INFO - Epoch 584/1000 4/11	loss: 0.3080	time 5.33s
2024-06-11 00:36:53,463 - logger - INFO - Epoch 584/1000 5/11	loss: 0.3859	time 5.34s
2024-06-11 00:36:58,809 - logger - INFO - Epoch 584/1000 6/11	loss: 0.3613	time 5.34s
2024-06-11 00:37:04,208 - logger - INFO - Epoch 584/1000 7/11	loss: 0.3246	time 5.40s
2024-06-11 00:37:09,549 - logger - INFO - Epoch 584/1000 8/11	loss: 1.1492	time 5.34s
2024-06-11 00:37:14,906 - logger - INFO - Epoch 584/1000 9/11	loss: 1.0280	time 5.36s
2024-06-11 00:37:20,297 - logger - INFO - Epoch 584/1000 10/11	loss: 0.9476	time 5.39s
2024-06-11 00:37:25,678 - logger - INFO - Epoch 584/1000 11/11	loss: 0.9081	time 5.38s
2024-06-11 00:37:25,817 - logger - INFO - Final training  583/999	loss: 0.9081	time 60.08s
2024-06-11 00:37:25,818 - logger - INFO - 0	Tue Jun 11 00:37:25 2024	Epoch: 584
2024-06-11 00:37:32,023 - logger - INFO - Epoch 585/1000 1/11	loss: 0.2689	time 6.20s
2024-06-11 00:37:37,441 - logger - INFO - Epoch 585/1000 2/11	loss: 1.2349	time 5.42s
2024-06-11 00:37:42,775 - logger - INFO - Epoch 585/1000 3/11	loss: 0.9640	time 5.33s
2024-06-11 00:37:48,125 - logger - INFO - Epoch 585/1000 4/11	loss: 0.8224	time 5.35s
2024-06-11 00:37:53,569 - logger - INFO - Epoch 585/1000 5/11	loss: 0.8530	time 5.44s
2024-06-11 00:37:59,002 - logger - INFO - Epoch 585/1000 6/11	loss: 0.7371	time 5.43s
2024-06-11 00:38:04,336 - logger - INFO - Epoch 585/1000 7/11	loss: 0.6454	time 5.33s
2024-06-11 00:38:09,675 - logger - INFO - Epoch 585/1000 8/11	loss: 0.6288	time 5.34s
2024-06-11 00:38:15,081 - logger - INFO - Epoch 585/1000 9/11	loss: 0.5708	time 5.41s
2024-06-11 00:38:20,488 - logger - INFO - Epoch 585/1000 10/11	loss: 0.5231	time 5.41s
2024-06-11 00:38:25,886 - logger - INFO - Epoch 585/1000 11/11	loss: 0.4859	time 5.40s
2024-06-11 00:38:26,019 - logger - INFO - Final training  584/999	loss: 0.4859	time 60.20s
2024-06-11 00:38:26,020 - logger - INFO - 0	Tue Jun 11 00:38:26 2024	Epoch: 585
2024-06-11 00:38:32,221 - logger - INFO - Epoch 586/1000 1/11	loss: 0.2983	time 6.20s
2024-06-11 00:38:37,690 - logger - INFO - Epoch 586/1000 2/11	loss: 0.2502	time 5.46s
2024-06-11 00:38:43,048 - logger - INFO - Epoch 586/1000 3/11	loss: 0.3566	time 5.36s
2024-06-11 00:38:48,421 - logger - INFO - Epoch 586/1000 4/11	loss: 0.3816	time 5.37s
2024-06-11 00:38:53,810 - logger - INFO - Epoch 586/1000 5/11	loss: 0.3394	time 5.39s
2024-06-11 00:38:59,294 - logger - INFO - Epoch 586/1000 6/11	loss: 0.3099	time 5.48s
2024-06-11 00:39:04,651 - logger - INFO - Epoch 586/1000 7/11	loss: 0.6659	time 5.36s
2024-06-11 00:39:09,986 - logger - INFO - Epoch 586/1000 8/11	loss: 0.6782	time 5.33s
2024-06-11 00:39:15,358 - logger - INFO - Epoch 586/1000 9/11	loss: 0.6228	time 5.37s
2024-06-11 00:39:20,743 - logger - INFO - Epoch 586/1000 10/11	loss: 0.6056	time 5.38s
2024-06-11 00:39:26,132 - logger - INFO - Epoch 586/1000 11/11	loss: 0.5589	time 5.39s
2024-06-11 00:39:26,277 - logger - INFO - Final training  585/999	loss: 0.5589	time 60.26s
2024-06-11 00:39:26,281 - logger - INFO - 0	Tue Jun 11 00:39:26 2024	Epoch: 586
2024-06-11 00:39:32,595 - logger - INFO - Epoch 587/1000 1/11	loss: 1.0122	time 6.31s
2024-06-11 00:39:37,939 - logger - INFO - Epoch 587/1000 2/11	loss: 0.5748	time 5.34s
2024-06-11 00:39:43,317 - logger - INFO - Epoch 587/1000 3/11	loss: 0.3968	time 5.38s
2024-06-11 00:39:48,662 - logger - INFO - Epoch 587/1000 4/11	loss: 0.3565	time 5.34s
2024-06-11 00:39:54,094 - logger - INFO - Epoch 587/1000 5/11	loss: 0.3210	time 5.43s
2024-06-11 00:39:59,420 - logger - INFO - Epoch 587/1000 6/11	loss: 0.2815	time 5.33s
2024-06-11 00:40:04,824 - logger - INFO - Epoch 587/1000 7/11	loss: 0.2536	time 5.40s
2024-06-11 00:40:10,159 - logger - INFO - Epoch 587/1000 8/11	loss: 0.2660	time 5.34s
2024-06-11 00:40:15,591 - logger - INFO - Epoch 587/1000 9/11	loss: 0.3053	time 5.43s
2024-06-11 00:40:20,986 - logger - INFO - Epoch 587/1000 10/11	loss: 0.3237	time 5.39s
2024-06-11 00:40:26,359 - logger - INFO - Epoch 587/1000 11/11	loss: 0.3435	time 5.37s
2024-06-11 00:40:26,495 - logger - INFO - Final training  586/999	loss: 0.3435	time 60.21s
2024-06-11 00:40:26,495 - logger - INFO - 0	Tue Jun 11 00:40:26 2024	Epoch: 587
2024-06-11 00:40:32,950 - logger - INFO - Epoch 588/1000 1/11	loss: 0.6749	time 6.45s
2024-06-11 00:40:38,749 - logger - INFO - Epoch 588/1000 2/11	loss: 0.6512	time 5.80s
2024-06-11 00:40:44,085 - logger - INFO - Epoch 588/1000 3/11	loss: 0.5136	time 5.33s
2024-06-11 00:40:49,418 - logger - INFO - Epoch 588/1000 4/11	loss: 0.4603	time 5.33s
2024-06-11 00:40:54,781 - logger - INFO - Epoch 588/1000 5/11	loss: 0.5610	time 5.36s
2024-06-11 00:41:00,306 - logger - INFO - Epoch 588/1000 6/11	loss: 0.5485	time 5.52s
2024-06-11 00:41:05,644 - logger - INFO - Epoch 588/1000 7/11	loss: 0.4769	time 5.34s
2024-06-11 00:41:11,042 - logger - INFO - Epoch 588/1000 8/11	loss: 0.4256	time 5.40s
2024-06-11 00:41:16,413 - logger - INFO - Epoch 588/1000 9/11	loss: 0.3990	time 5.37s
2024-06-11 00:41:21,811 - logger - INFO - Epoch 588/1000 10/11	loss: 0.4377	time 5.40s
2024-06-11 00:41:27,184 - logger - INFO - Epoch 588/1000 11/11	loss: 0.4206	time 5.37s
2024-06-11 00:41:27,376 - logger - INFO - Final training  587/999	loss: 0.4206	time 60.88s
2024-06-11 00:41:27,380 - logger - INFO - 0	Tue Jun 11 00:41:27 2024	Epoch: 588
2024-06-11 00:41:33,419 - logger - INFO - Epoch 589/1000 1/11	loss: 0.8217	time 6.04s
2024-06-11 00:41:38,817 - logger - INFO - Epoch 589/1000 2/11	loss: 0.4867	time 5.40s
2024-06-11 00:41:44,246 - logger - INFO - Epoch 589/1000 3/11	loss: 0.6480	time 5.43s
2024-06-11 00:41:49,713 - logger - INFO - Epoch 589/1000 4/11	loss: 0.5350	time 5.47s
2024-06-11 00:41:55,065 - logger - INFO - Epoch 589/1000 5/11	loss: 0.9901	time 5.35s
2024-06-11 00:42:00,396 - logger - INFO - Epoch 589/1000 6/11	loss: 0.8399	time 5.33s
2024-06-11 00:42:05,776 - logger - INFO - Epoch 589/1000 7/11	loss: 0.7287	time 5.38s
2024-06-11 00:42:11,154 - logger - INFO - Epoch 589/1000 8/11	loss: 0.6633	time 5.38s
2024-06-11 00:42:16,524 - logger - INFO - Epoch 589/1000 9/11	loss: 0.6296	time 5.37s
2024-06-11 00:42:21,896 - logger - INFO - Epoch 589/1000 10/11	loss: 0.5728	time 5.37s
2024-06-11 00:42:27,268 - logger - INFO - Epoch 589/1000 11/11	loss: 0.5653	time 5.37s
2024-06-11 00:42:27,403 - logger - INFO - Final training  588/999	loss: 0.5653	time 60.02s
2024-06-11 00:42:27,404 - logger - INFO - 0	Tue Jun 11 00:42:27 2024	Epoch: 589
2024-06-11 00:42:33,458 - logger - INFO - Epoch 590/1000 1/11	loss: 0.2044	time 6.05s
2024-06-11 00:42:38,927 - logger - INFO - Epoch 590/1000 2/11	loss: 0.2040	time 5.47s
2024-06-11 00:42:44,270 - logger - INFO - Epoch 590/1000 3/11	loss: 0.4634	time 5.34s
2024-06-11 00:42:49,615 - logger - INFO - Epoch 590/1000 4/11	loss: 0.4809	time 5.34s
2024-06-11 00:42:54,982 - logger - INFO - Epoch 590/1000 5/11	loss: 0.4017	time 5.37s
2024-06-11 00:43:00,421 - logger - INFO - Epoch 590/1000 6/11	loss: 0.3748	time 5.44s
2024-06-11 00:43:05,762 - logger - INFO - Epoch 590/1000 7/11	loss: 0.4679	time 5.34s
2024-06-11 00:43:11,161 - logger - INFO - Epoch 590/1000 8/11	loss: 0.4751	time 5.40s
2024-06-11 00:43:16,532 - logger - INFO - Epoch 590/1000 9/11	loss: 0.4646	time 5.37s
2024-06-11 00:43:21,919 - logger - INFO - Epoch 590/1000 10/11	loss: 0.4511	time 5.39s
2024-06-11 00:43:27,304 - logger - INFO - Epoch 590/1000 11/11	loss: 0.4218	time 5.38s
2024-06-11 00:43:27,434 - logger - INFO - Final training  589/999	loss: 0.4218	time 60.03s
2024-06-11 00:43:27,435 - logger - INFO - 0	Tue Jun 11 00:43:27 2024	Epoch: 590
2024-06-11 00:43:33,741 - logger - INFO - Epoch 591/1000 1/11	loss: 0.1799	time 6.30s
2024-06-11 00:43:39,082 - logger - INFO - Epoch 591/1000 2/11	loss: 0.2314	time 5.34s
2024-06-11 00:43:44,463 - logger - INFO - Epoch 591/1000 3/11	loss: 0.2848	time 5.38s
2024-06-11 00:43:49,903 - logger - INFO - Epoch 591/1000 4/11	loss: 0.2557	time 5.44s
2024-06-11 00:43:55,307 - logger - INFO - Epoch 591/1000 5/11	loss: 0.2272	time 5.40s
2024-06-11 00:44:00,642 - logger - INFO - Epoch 591/1000 6/11	loss: 0.2123	time 5.33s
2024-06-11 00:44:05,987 - logger - INFO - Epoch 591/1000 7/11	loss: 0.2132	time 5.34s
2024-06-11 00:44:11,352 - logger - INFO - Epoch 591/1000 8/11	loss: 0.2842	time 5.36s
2024-06-11 00:44:16,751 - logger - INFO - Epoch 591/1000 9/11	loss: 0.2736	time 5.40s
2024-06-11 00:44:22,139 - logger - INFO - Epoch 591/1000 10/11	loss: 0.2850	time 5.39s
2024-06-11 00:44:27,513 - logger - INFO - Epoch 591/1000 11/11	loss: 0.2953	time 5.37s
2024-06-11 00:44:27,638 - logger - INFO - Final training  590/999	loss: 0.2953	time 60.20s
2024-06-11 00:44:27,639 - logger - INFO - 0	Tue Jun 11 00:44:27 2024	Epoch: 591
2024-06-11 00:44:33,770 - logger - INFO - Epoch 592/1000 1/11	loss: 0.3336	time 6.13s
2024-06-11 00:44:39,293 - logger - INFO - Epoch 592/1000 2/11	loss: 0.3951	time 5.52s
2024-06-11 00:44:44,610 - logger - INFO - Epoch 592/1000 3/11	loss: 0.2890	time 5.32s
2024-06-11 00:44:49,941 - logger - INFO - Epoch 592/1000 4/11	loss: 0.2984	time 5.33s
2024-06-11 00:44:55,430 - logger - INFO - Epoch 592/1000 5/11	loss: 0.2843	time 5.49s
2024-06-11 00:45:00,774 - logger - INFO - Epoch 592/1000 6/11	loss: 0.2541	time 5.34s
2024-06-11 00:45:06,121 - logger - INFO - Epoch 592/1000 7/11	loss: 0.2362	time 5.35s
2024-06-11 00:45:11,456 - logger - INFO - Epoch 592/1000 8/11	loss: 0.2662	time 5.33s
2024-06-11 00:45:16,827 - logger - INFO - Epoch 592/1000 9/11	loss: 0.2647	time 5.37s
2024-06-11 00:45:22,280 - logger - INFO - Epoch 592/1000 10/11	loss: 0.9903	time 5.45s
2024-06-11 00:45:27,645 - logger - INFO - Epoch 592/1000 11/11	loss: 0.9124	time 5.36s
2024-06-11 00:45:27,797 - logger - INFO - Final training  591/999	loss: 0.9124	time 60.16s
2024-06-11 00:45:27,799 - logger - INFO - 0	Tue Jun 11 00:45:27 2024	Epoch: 592
2024-06-11 00:45:34,148 - logger - INFO - Epoch 593/1000 1/11	loss: 0.0470	time 6.35s
2024-06-11 00:45:39,479 - logger - INFO - Epoch 593/1000 2/11	loss: 0.2587	time 5.33s
2024-06-11 00:45:44,801 - logger - INFO - Epoch 593/1000 3/11	loss: 0.2442	time 5.32s
2024-06-11 00:45:50,181 - logger - INFO - Epoch 593/1000 4/11	loss: 1.5525	time 5.38s
2024-06-11 00:45:55,614 - logger - INFO - Epoch 593/1000 5/11	loss: 1.2494	time 5.43s
2024-06-11 00:46:00,944 - logger - INFO - Epoch 593/1000 6/11	loss: 1.0964	time 5.33s
2024-06-11 00:46:06,277 - logger - INFO - Epoch 593/1000 7/11	loss: 0.9905	time 5.33s
2024-06-11 00:46:11,647 - logger - INFO - Epoch 593/1000 8/11	loss: 0.9091	time 5.37s
2024-06-11 00:46:17,044 - logger - INFO - Epoch 593/1000 9/11	loss: 0.8249	time 5.40s
2024-06-11 00:46:22,401 - logger - INFO - Epoch 593/1000 10/11	loss: 0.7926	time 5.36s
2024-06-11 00:46:27,783 - logger - INFO - Epoch 593/1000 11/11	loss: 0.7304	time 5.38s
2024-06-11 00:46:27,906 - logger - INFO - Final training  592/999	loss: 0.7304	time 60.11s
2024-06-11 00:46:27,907 - logger - INFO - 0	Tue Jun 11 00:46:27 2024	Epoch: 593
2024-06-11 00:46:34,037 - logger - INFO - Epoch 594/1000 1/11	loss: 0.9554	time 6.13s
2024-06-11 00:46:39,369 - logger - INFO - Epoch 594/1000 2/11	loss: 0.5963	time 5.33s
2024-06-11 00:46:44,758 - logger - INFO - Epoch 594/1000 3/11	loss: 0.4201	time 5.39s
2024-06-11 00:46:50,145 - logger - INFO - Epoch 594/1000 4/11	loss: 0.5971	time 5.39s
2024-06-11 00:46:55,572 - logger - INFO - Epoch 594/1000 5/11	loss: 0.5032	time 5.43s
2024-06-11 00:47:00,946 - logger - INFO - Epoch 594/1000 6/11	loss: 0.4389	time 5.37s
2024-06-11 00:47:06,345 - logger - INFO - Epoch 594/1000 7/11	loss: 0.5317	time 5.40s
2024-06-11 00:47:11,738 - logger - INFO - Epoch 594/1000 8/11	loss: 0.5254	time 5.39s
2024-06-11 00:47:17,118 - logger - INFO - Epoch 594/1000 9/11	loss: 0.4780	time 5.38s
2024-06-11 00:47:22,508 - logger - INFO - Epoch 594/1000 10/11	loss: 0.4579	time 5.39s
2024-06-11 00:47:27,879 - logger - INFO - Epoch 594/1000 11/11	loss: 0.4540	time 5.37s
2024-06-11 00:47:28,049 - logger - INFO - Final training  593/999	loss: 0.4540	time 60.14s
2024-06-11 00:47:28,051 - logger - INFO - 0	Tue Jun 11 00:47:28 2024	Epoch: 594
2024-06-11 00:47:34,422 - logger - INFO - Epoch 595/1000 1/11	loss: 0.2059	time 6.37s
2024-06-11 00:47:39,811 - logger - INFO - Epoch 595/1000 2/11	loss: 0.3519	time 5.39s
2024-06-11 00:47:45,136 - logger - INFO - Epoch 595/1000 3/11	loss: 0.4858	time 5.33s
2024-06-11 00:47:50,680 - logger - INFO - Epoch 595/1000 4/11	loss: 1.7635	time 5.54s
2024-06-11 00:47:56,012 - logger - INFO - Epoch 595/1000 5/11	loss: 1.6004	time 5.33s
2024-06-11 00:48:01,351 - logger - INFO - Epoch 595/1000 6/11	loss: 1.3941	time 5.34s
2024-06-11 00:48:06,691 - logger - INFO - Epoch 595/1000 7/11	loss: 1.2496	time 5.34s
2024-06-11 00:48:12,071 - logger - INFO - Epoch 595/1000 8/11	loss: 1.1116	time 5.38s
2024-06-11 00:48:17,471 - logger - INFO - Epoch 595/1000 9/11	loss: 0.9930	time 5.40s
2024-06-11 00:48:22,869 - logger - INFO - Epoch 595/1000 10/11	loss: 0.9169	time 5.40s
2024-06-11 00:48:28,267 - logger - INFO - Epoch 595/1000 11/11	loss: 0.9353	time 5.40s
2024-06-11 00:48:28,417 - logger - INFO - Final training  594/999	loss: 0.9353	time 60.37s
2024-06-11 00:48:28,418 - logger - INFO - 0	Tue Jun 11 00:48:28 2024	Epoch: 595
2024-06-11 00:48:34,770 - logger - INFO - Epoch 596/1000 1/11	loss: 0.1638	time 6.35s
2024-06-11 00:48:40,114 - logger - INFO - Epoch 596/1000 2/11	loss: 0.3468	time 5.34s
2024-06-11 00:48:45,467 - logger - INFO - Epoch 596/1000 3/11	loss: 0.8790	time 5.35s
2024-06-11 00:48:50,817 - logger - INFO - Epoch 596/1000 4/11	loss: 0.6849	time 5.35s
2024-06-11 00:48:56,243 - logger - INFO - Epoch 596/1000 5/11	loss: 0.5880	time 5.43s
2024-06-11 00:49:01,586 - logger - INFO - Epoch 596/1000 6/11	loss: 0.5087	time 5.34s
2024-06-11 00:49:06,931 - logger - INFO - Epoch 596/1000 7/11	loss: 0.4531	time 5.35s
2024-06-11 00:49:12,267 - logger - INFO - Epoch 596/1000 8/11	loss: 0.4192	time 5.33s
2024-06-11 00:49:17,660 - logger - INFO - Epoch 596/1000 9/11	loss: 0.4111	time 5.39s
2024-06-11 00:49:23,022 - logger - INFO - Epoch 596/1000 10/11	loss: 0.3753	time 5.36s
2024-06-11 00:49:28,412 - logger - INFO - Epoch 596/1000 11/11	loss: 0.3867	time 5.39s
2024-06-11 00:49:28,533 - logger - INFO - Final training  595/999	loss: 0.3867	time 60.11s
2024-06-11 00:49:28,534 - logger - INFO - 0	Tue Jun 11 00:49:28 2024	Epoch: 596
2024-06-11 00:49:34,526 - logger - INFO - Epoch 597/1000 1/11	loss: 0.2031	time 5.99s
2024-06-11 00:49:39,982 - logger - INFO - Epoch 597/1000 2/11	loss: 0.1432	time 5.46s
2024-06-11 00:49:45,311 - logger - INFO - Epoch 597/1000 3/11	loss: 0.1370	time 5.33s
2024-06-11 00:49:50,724 - logger - INFO - Epoch 597/1000 4/11	loss: 0.2256	time 5.41s
2024-06-11 00:49:56,063 - logger - INFO - Epoch 597/1000 5/11	loss: 0.3094	time 5.34s
2024-06-11 00:50:01,546 - logger - INFO - Epoch 597/1000 6/11	loss: 0.2666	time 5.48s
2024-06-11 00:50:06,897 - logger - INFO - Epoch 597/1000 7/11	loss: 0.2666	time 5.35s
2024-06-11 00:50:12,256 - logger - INFO - Epoch 597/1000 8/11	loss: 0.2768	time 5.36s
2024-06-11 00:50:17,640 - logger - INFO - Epoch 597/1000 9/11	loss: 0.3038	time 5.38s
2024-06-11 00:50:23,053 - logger - INFO - Epoch 597/1000 10/11	loss: 0.2946	time 5.41s
2024-06-11 00:50:28,460 - logger - INFO - Epoch 597/1000 11/11	loss: 0.2756	time 5.41s
2024-06-11 00:50:28,666 - logger - INFO - Final training  596/999	loss: 0.2756	time 60.13s
2024-06-11 00:50:28,668 - logger - INFO - 0	Tue Jun 11 00:50:28 2024	Epoch: 597
2024-06-11 00:50:34,914 - logger - INFO - Epoch 598/1000 1/11	loss: 0.4676	time 6.24s
2024-06-11 00:50:40,269 - logger - INFO - Epoch 598/1000 2/11	loss: 0.4311	time 5.35s
2024-06-11 00:50:45,620 - logger - INFO - Epoch 598/1000 3/11	loss: 0.4316	time 5.35s
2024-06-11 00:50:51,007 - logger - INFO - Epoch 598/1000 4/11	loss: 0.4325	time 5.39s
2024-06-11 00:50:56,504 - logger - INFO - Epoch 598/1000 5/11	loss: 1.3301	time 5.50s
2024-06-11 00:51:01,833 - logger - INFO - Epoch 598/1000 6/11	loss: 1.1399	time 5.33s
2024-06-11 00:51:07,179 - logger - INFO - Epoch 598/1000 7/11	loss: 0.9913	time 5.35s
2024-06-11 00:51:12,591 - logger - INFO - Epoch 598/1000 8/11	loss: 0.9247	time 5.41s
2024-06-11 00:51:18,020 - logger - INFO - Epoch 598/1000 9/11	loss: 0.8430	time 5.43s
2024-06-11 00:51:23,402 - logger - INFO - Epoch 598/1000 10/11	loss: 0.7655	time 5.38s
2024-06-11 00:51:28,791 - logger - INFO - Epoch 598/1000 11/11	loss: 0.7144	time 5.39s
2024-06-11 00:51:28,926 - logger - INFO - Final training  597/999	loss: 0.7144	time 60.26s
2024-06-11 00:51:28,927 - logger - INFO - 0	Tue Jun 11 00:51:28 2024	Epoch: 598
2024-06-11 00:51:34,959 - logger - INFO - Epoch 599/1000 1/11	loss: 0.6393	time 6.03s
2024-06-11 00:51:40,422 - logger - INFO - Epoch 599/1000 2/11	loss: 0.4934	time 5.46s
2024-06-11 00:51:45,784 - logger - INFO - Epoch 599/1000 3/11	loss: 0.3772	time 5.36s
2024-06-11 00:51:51,149 - logger - INFO - Epoch 599/1000 4/11	loss: 0.3683	time 5.36s
2024-06-11 00:51:56,494 - logger - INFO - Epoch 599/1000 5/11	loss: 0.3426	time 5.34s
2024-06-11 00:52:01,958 - logger - INFO - Epoch 599/1000 6/11	loss: 0.3247	time 5.46s
2024-06-11 00:52:07,353 - logger - INFO - Epoch 599/1000 7/11	loss: 0.3064	time 5.40s
2024-06-11 00:52:12,713 - logger - INFO - Epoch 599/1000 8/11	loss: 0.3025	time 5.36s
2024-06-11 00:52:18,100 - logger - INFO - Epoch 599/1000 9/11	loss: 0.3408	time 5.39s
2024-06-11 00:52:23,490 - logger - INFO - Epoch 599/1000 10/11	loss: 0.3365	time 5.39s
2024-06-11 00:52:28,869 - logger - INFO - Epoch 599/1000 11/11	loss: 0.3094	time 5.38s
2024-06-11 00:52:28,997 - logger - INFO - Final training  598/999	loss: 0.3094	time 60.07s
2024-06-11 00:52:28,998 - logger - INFO - 0	Tue Jun 11 00:52:28 2024	Epoch: 599
2024-06-11 00:52:35,114 - logger - INFO - Epoch 600/1000 1/11	loss: 3.5307	time 6.11s
2024-06-11 00:52:40,441 - logger - INFO - Epoch 600/1000 2/11	loss: 1.8785	time 5.33s
2024-06-11 00:52:45,851 - logger - INFO - Epoch 600/1000 3/11	loss: 1.3286	time 5.41s
2024-06-11 00:52:51,224 - logger - INFO - Epoch 600/1000 4/11	loss: 1.1424	time 5.37s
2024-06-11 00:52:56,608 - logger - INFO - Epoch 600/1000 5/11	loss: 0.9754	time 5.38s
2024-06-11 00:53:01,983 - logger - INFO - Epoch 600/1000 6/11	loss: 0.8872	time 5.38s
2024-06-11 00:53:07,429 - logger - INFO - Epoch 600/1000 7/11	loss: 0.7658	time 5.45s
2024-06-11 00:53:12,770 - logger - INFO - Epoch 600/1000 8/11	loss: 0.7019	time 5.34s
2024-06-11 00:53:18,166 - logger - INFO - Epoch 600/1000 9/11	loss: 0.6316	time 5.40s
2024-06-11 00:53:23,559 - logger - INFO - Epoch 600/1000 10/11	loss: 0.5828	time 5.39s
2024-06-11 00:53:28,947 - logger - INFO - Epoch 600/1000 11/11	loss: 0.5624	time 5.39s
2024-06-11 00:53:29,087 - logger - INFO - Final training  599/999	loss: 0.5624	time 60.09s
2024-06-11 00:55:06,220 - logger - INFO - Val 599/1000 0/3	mse: 0.5511904954910278	time 97.13s
2024-06-11 00:56:41,162 - logger - INFO - Val 599/1000 1/3	mse: 0.44393302500247955	time 94.94s
2024-06-11 00:58:15,858 - logger - INFO - Val 599/1000 2/3	mse: 0.490384966135025	time 94.69s
2024-06-11 00:58:16,013 - logger - INFO - Final validation  599/999	mse: 0.490384966135025	time 286.92s
2024-06-11 00:58:16,016 - logger - INFO - new best (0.516958 --> 0.490385). 
2024-06-11 00:58:21,381 - logger - INFO - Saving checkpoint ./results/pet-ct-ssl-fold1/model.pt
2024-06-11 00:58:23,249 - logger - INFO - Saving checkpoint ./results/pet-ct-ssl-fold1/model_final.pt
2024-06-11 00:58:23,249 - logger - INFO - Copying to model.pt new best model!!!!
2024-06-11 00:58:24,849 - logger - INFO - 0	Tue Jun 11 00:58:24 2024	Epoch: 600
2024-06-11 00:58:31,609 - logger - INFO - Epoch 601/1000 1/11	loss: 0.2492	time 6.76s
2024-06-11 00:58:36,941 - logger - INFO - Epoch 601/1000 2/11	loss: 0.8650	time 5.33s
2024-06-11 00:58:42,322 - logger - INFO - Epoch 601/1000 3/11	loss: 0.7593	time 5.38s
2024-06-11 00:58:47,667 - logger - INFO - Epoch 601/1000 4/11	loss: 0.6411	time 5.34s
2024-06-11 00:58:53,068 - logger - INFO - Epoch 601/1000 5/11	loss: 0.5702	time 5.40s
2024-06-11 00:58:58,418 - logger - INFO - Epoch 601/1000 6/11	loss: 0.5106	time 5.35s
2024-06-11 00:59:03,772 - logger - INFO - Epoch 601/1000 7/11	loss: 0.5988	time 5.35s
2024-06-11 00:59:09,101 - logger - INFO - Epoch 601/1000 8/11	loss: 0.5534	time 5.33s
2024-06-11 00:59:14,509 - logger - INFO - Epoch 601/1000 9/11	loss: 0.5235	time 5.41s
2024-06-11 00:59:19,920 - logger - INFO - Epoch 601/1000 10/11	loss: 0.5079	time 5.41s
2024-06-11 00:59:25,337 - logger - INFO - Epoch 601/1000 11/11	loss: 0.5088	time 5.42s
2024-06-11 00:59:25,484 - logger - INFO - Final training  600/999	loss: 0.5088	time 60.63s
2024-06-11 00:59:25,485 - logger - INFO - 0	Tue Jun 11 00:59:25 2024	Epoch: 601
2024-06-11 00:59:31,563 - logger - INFO - Epoch 602/1000 1/11	loss: 0.0449	time 6.08s
2024-06-11 00:59:36,937 - logger - INFO - Epoch 602/1000 2/11	loss: 0.2060	time 5.37s
2024-06-11 00:59:42,297 - logger - INFO - Epoch 602/1000 3/11	loss: 0.3000	time 5.36s
2024-06-11 00:59:47,801 - logger - INFO - Epoch 602/1000 4/11	loss: 0.2645	time 5.50s
2024-06-11 00:59:53,150 - logger - INFO - Epoch 602/1000 5/11	loss: 0.2563	time 5.35s
2024-06-11 00:59:58,481 - logger - INFO - Epoch 602/1000 6/11	loss: 0.2921	time 5.33s
