2024-06-11 14:32:17,722 - logger - INFO - 0 gpu 2
2024-06-11 14:32:17,723 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-11 14:32:18,719 - logger - INFO - Total parameters count 62186659
2024-06-11 18:36:08,777 - logger - INFO - Epoch 225/1000 4/11	loss: 0.8825	time 5.35s
2024-06-11 18:36:14,185 - logger - INFO - Epoch 225/1000 5/11	loss: 2.7062	time 5.41s
2024-06-11 18:36:19,534 - logger - INFO - Epoch 225/1000 6/11	loss: 2.4330	time 5.35s
2024-06-11 18:36:24,933 - logger - INFO - Epoch 225/1000 7/11	loss: 2.0974	time 5.40s
2024-06-11 18:36:30,255 - logger - INFO - Epoch 225/1000 8/11	loss: 1.8995	time 5.32s
2024-06-11 18:36:35,653 - logger - INFO - Epoch 225/1000 9/11	loss: 1.8247	time 5.40s
2024-06-11 18:36:41,015 - logger - INFO - Epoch 225/1000 10/11	loss: 1.8853	time 5.36s
2024-06-11 18:36:46,391 - logger - INFO - Epoch 225/1000 11/11	loss: 1.8026	time 5.38s
2024-06-11 18:36:46,511 - logger - INFO - Final training  224/999	loss: 1.8026	time 59.94s
2024-06-11 18:36:46,512 - logger - INFO - 0	Tue Jun 11 18:36:46 2024	Epoch: 225
2024-06-11 18:36:52,717 - logger - INFO - Epoch 226/1000 1/11	loss: 0.6123	time 6.20s
2024-06-11 18:36:58,042 - logger - INFO - Epoch 226/1000 2/11	loss: 1.5079	time 5.32s
2024-06-11 18:37:03,460 - logger - INFO - Epoch 226/1000 3/11	loss: 1.1322	time 5.42s
2024-06-11 18:37:08,816 - logger - INFO - Epoch 226/1000 4/11	loss: 0.9605	time 5.36s
2024-06-11 18:37:14,253 - logger - INFO - Epoch 226/1000 5/11	loss: 0.9679	time 5.44s
2024-06-11 18:37:19,577 - logger - INFO - Epoch 226/1000 6/11	loss: 0.9124	time 5.32s
2024-06-11 18:37:24,942 - logger - INFO - Epoch 226/1000 7/11	loss: 0.9744	time 5.36s
2024-06-11 18:37:30,260 - logger - INFO - Epoch 226/1000 8/11	loss: 0.9767	time 5.32s
2024-06-11 18:37:35,698 - logger - INFO - Epoch 226/1000 9/11	loss: 0.9126	time 5.44s
2024-06-11 18:37:41,140 - logger - INFO - Epoch 226/1000 10/11	loss: 0.8453	time 5.44s
2024-06-11 18:37:46,512 - logger - INFO - Epoch 226/1000 11/11	loss: 0.8155	time 5.37s
2024-06-11 18:37:46,683 - logger - INFO - Final training  225/999	loss: 0.8155	time 60.17s
2024-06-11 18:37:46,685 - logger - INFO - 0	Tue Jun 11 18:37:46 2024	Epoch: 226
2024-06-11 18:37:53,010 - logger - INFO - Epoch 227/1000 1/11	loss: 0.0903	time 6.32s
2024-06-11 18:37:58,371 - logger - INFO - Epoch 227/1000 2/11	loss: 0.2980	time 5.36s
2024-06-11 18:38:03,816 - logger - INFO - Epoch 227/1000 3/11	loss: 0.3379	time 5.44s
2024-06-11 18:38:09,151 - logger - INFO - Epoch 227/1000 4/11	loss: 0.4300	time 5.33s
2024-06-11 18:38:14,507 - logger - INFO - Epoch 227/1000 5/11	loss: 0.4424	time 5.36s
2024-06-11 18:38:19,806 - logger - INFO - Epoch 227/1000 6/11	loss: 0.5708	time 5.30s
2024-06-11 18:38:25,256 - logger - INFO - Epoch 227/1000 7/11	loss: 0.6001	time 5.45s
2024-06-11 18:38:30,588 - logger - INFO - Epoch 227/1000 8/11	loss: 0.5632	time 5.33s
2024-06-11 18:38:35,967 - logger - INFO - Epoch 227/1000 9/11	loss: 0.5351	time 5.38s
2024-06-11 18:38:41,343 - logger - INFO - Epoch 227/1000 10/11	loss: 0.5081	time 5.37s
2024-06-11 18:38:46,719 - logger - INFO - Epoch 227/1000 11/11	loss: 0.6019	time 5.38s
2024-06-11 18:38:46,930 - logger - INFO - Final training  226/999	loss: 0.6019	time 60.25s
2024-06-11 18:38:46,931 - logger - INFO - 0	Tue Jun 11 18:38:46 2024	Epoch: 227
2024-06-11 18:38:53,331 - logger - INFO - Epoch 228/1000 1/11	loss: 0.6593	time 6.40s
2024-06-11 18:38:58,637 - logger - INFO - Epoch 228/1000 2/11	loss: 0.5154	time 5.31s
2024-06-11 18:39:03,953 - logger - INFO - Epoch 228/1000 3/11	loss: 3.5131	time 5.32s
2024-06-11 18:39:09,237 - logger - INFO - Epoch 228/1000 4/11	loss: 2.7870	time 5.28s
2024-06-11 18:39:14,602 - logger - INFO - Epoch 228/1000 5/11	loss: 2.3657	time 5.36s
2024-06-11 18:39:19,909 - logger - INFO - Epoch 228/1000 6/11	loss: 2.1326	time 5.31s
2024-06-11 18:39:25,196 - logger - INFO - Epoch 228/1000 7/11	loss: 1.8499	time 5.29s
2024-06-11 18:39:30,490 - logger - INFO - Epoch 228/1000 8/11	loss: 1.7002	time 5.29s
2024-06-11 18:39:35,873 - logger - INFO - Epoch 228/1000 9/11	loss: 1.5320	time 5.38s
2024-06-11 18:39:41,227 - logger - INFO - Epoch 228/1000 10/11	loss: 1.5381	time 5.35s
2024-06-11 18:39:46,607 - logger - INFO - Epoch 228/1000 11/11	loss: 1.4740	time 5.38s
2024-06-11 18:39:46,742 - logger - INFO - Final training  227/999	loss: 1.4740	time 59.81s
2024-06-11 18:39:46,743 - logger - INFO - 0	Tue Jun 11 18:39:46 2024	Epoch: 228
2024-06-11 18:39:53,038 - logger - INFO - Epoch 229/1000 1/11	loss: 1.4653	time 6.29s
2024-06-11 18:39:58,312 - logger - INFO - Epoch 229/1000 2/11	loss: 0.7702	time 5.27s
2024-06-11 18:40:03,606 - logger - INFO - Epoch 229/1000 3/11	loss: 0.7483	time 5.29s
2024-06-11 18:40:08,892 - logger - INFO - Epoch 229/1000 4/11	loss: 0.7934	time 5.29s
2024-06-11 18:40:14,269 - logger - INFO - Epoch 229/1000 5/11	loss: 0.7725	time 5.38s
2024-06-11 18:40:19,673 - logger - INFO - Epoch 229/1000 6/11	loss: 0.6948	time 5.40s
2024-06-11 18:40:24,964 - logger - INFO - Epoch 229/1000 7/11	loss: 0.6460	time 5.29s
2024-06-11 18:40:30,260 - logger - INFO - Epoch 229/1000 8/11	loss: 0.6012	time 5.30s
2024-06-11 18:40:35,636 - logger - INFO - Epoch 229/1000 9/11	loss: 0.6809	time 5.38s
2024-06-11 18:40:41,013 - logger - INFO - Epoch 229/1000 10/11	loss: 0.6838	time 5.38s
2024-06-11 18:40:46,381 - logger - INFO - Epoch 229/1000 11/11	loss: 0.6617	time 5.37s
2024-06-11 18:40:46,490 - logger - INFO - Final training  228/999	loss: 0.6617	time 59.75s
2024-06-11 18:40:46,491 - logger - INFO - 0	Tue Jun 11 18:40:46 2024	Epoch: 229
2024-06-11 18:40:52,528 - logger - INFO - Epoch 230/1000 1/11	loss: 0.6207	time 6.04s
2024-06-11 18:40:58,108 - logger - INFO - Epoch 230/1000 2/11	loss: 0.6134	time 5.58s
2024-06-11 18:41:03,425 - logger - INFO - Epoch 230/1000 3/11	loss: 0.4470	time 5.31s
2024-06-11 18:41:08,751 - logger - INFO - Epoch 230/1000 4/11	loss: 0.8760	time 5.33s
2024-06-11 18:41:14,044 - logger - INFO - Epoch 230/1000 5/11	loss: 0.8144	time 5.29s
2024-06-11 18:41:19,502 - logger - INFO - Epoch 230/1000 6/11	loss: 0.7034	time 5.46s
2024-06-11 18:41:24,820 - logger - INFO - Epoch 230/1000 7/11	loss: 0.6610	time 5.32s
2024-06-11 18:41:30,176 - logger - INFO - Epoch 230/1000 8/11	loss: 0.6990	time 5.36s
2024-06-11 18:41:35,495 - logger - INFO - Epoch 230/1000 9/11	loss: 0.7343	time 5.32s
2024-06-11 18:41:40,886 - logger - INFO - Epoch 230/1000 10/11	loss: 0.8266	time 5.39s
2024-06-11 18:41:46,248 - logger - INFO - Epoch 230/1000 11/11	loss: 0.8407	time 5.36s
2024-06-11 18:41:46,365 - logger - INFO - Final training  229/999	loss: 0.8407	time 59.87s
2024-06-11 18:41:46,366 - logger - INFO - 0	Tue Jun 11 18:41:46 2024	Epoch: 230
2024-06-11 18:41:52,747 - logger - INFO - Epoch 231/1000 1/11	loss: 1.2761	time 6.38s
2024-06-11 18:41:58,109 - logger - INFO - Epoch 231/1000 2/11	loss: 1.0903	time 5.36s
2024-06-11 18:42:03,426 - logger - INFO - Epoch 231/1000 3/11	loss: 0.8984	time 5.32s
2024-06-11 18:42:08,745 - logger - INFO - Epoch 231/1000 4/11	loss: 0.7459	time 5.32s
2024-06-11 18:42:14,285 - logger - INFO - Epoch 231/1000 5/11	loss: 0.6630	time 5.54s
2024-06-11 18:42:19,666 - logger - INFO - Epoch 231/1000 6/11	loss: 2.2045	time 5.38s
2024-06-11 18:42:25,019 - logger - INFO - Epoch 231/1000 7/11	loss: 1.9647	time 5.35s
2024-06-11 18:42:30,346 - logger - INFO - Epoch 231/1000 8/11	loss: 1.7647	time 5.33s
2024-06-11 18:42:35,758 - logger - INFO - Epoch 231/1000 9/11	loss: 1.8545	time 5.41s
2024-06-11 18:42:41,139 - logger - INFO - Epoch 231/1000 10/11	loss: 1.7280	time 5.38s
2024-06-11 18:42:46,536 - logger - INFO - Epoch 231/1000 11/11	loss: 1.6896	time 5.40s
2024-06-11 18:42:46,676 - logger - INFO - Final training  230/999	loss: 1.6896	time 60.31s
2024-06-11 18:42:46,677 - logger - INFO - 0	Tue Jun 11 18:42:46 2024	Epoch: 231
2024-06-11 18:42:52,539 - logger - INFO - Epoch 232/1000 1/11	loss: 0.5259	time 5.86s
2024-06-11 18:42:58,033 - logger - INFO - Epoch 232/1000 2/11	loss: 0.6066	time 5.49s
2024-06-11 18:43:03,397 - logger - INFO - Epoch 232/1000 3/11	loss: 0.4771	time 5.36s
2024-06-11 18:43:08,774 - logger - INFO - Epoch 232/1000 4/11	loss: 0.4783	time 5.37s
2024-06-11 18:43:14,130 - logger - INFO - Epoch 232/1000 5/11	loss: 0.5226	time 5.36s
2024-06-11 18:43:19,752 - logger - INFO - Epoch 232/1000 6/11	loss: 0.4793	time 5.62s
2024-06-11 18:43:25,084 - logger - INFO - Epoch 232/1000 7/11	loss: 0.5011	time 5.33s
2024-06-11 18:43:30,411 - logger - INFO - Epoch 232/1000 8/11	loss: 0.5141	time 5.33s
2024-06-11 18:43:35,745 - logger - INFO - Epoch 232/1000 9/11	loss: 0.4993	time 5.33s
2024-06-11 18:43:41,143 - logger - INFO - Epoch 232/1000 10/11	loss: 0.5377	time 5.40s
2024-06-11 18:43:46,541 - logger - INFO - Epoch 232/1000 11/11	loss: 1.6783	time 5.40s
2024-06-11 18:43:46,698 - logger - INFO - Final training  231/999	loss: 1.6783	time 60.02s
2024-06-11 18:43:46,700 - logger - INFO - 0	Tue Jun 11 18:43:46 2024	Epoch: 232
2024-06-11 18:43:52,957 - logger - INFO - Epoch 233/1000 1/11	loss: 0.9075	time 6.25s
2024-06-11 18:43:58,324 - logger - INFO - Epoch 233/1000 2/11	loss: 0.5658	time 5.37s
2024-06-11 18:44:03,728 - logger - INFO - Epoch 233/1000 3/11	loss: 1.1184	time 5.40s
2024-06-11 18:44:09,062 - logger - INFO - Epoch 233/1000 4/11	loss: 1.2472	time 5.33s
2024-06-11 18:44:14,493 - logger - INFO - Epoch 233/1000 5/11	loss: 1.1857	time 5.43s
2024-06-11 18:44:19,808 - logger - INFO - Epoch 233/1000 6/11	loss: 1.2996	time 5.32s
2024-06-11 18:44:25,127 - logger - INFO - Epoch 233/1000 7/11	loss: 1.2106	time 5.32s
2024-06-11 18:44:30,435 - logger - INFO - Epoch 233/1000 8/11	loss: 1.1400	time 5.31s
2024-06-11 18:44:35,797 - logger - INFO - Epoch 233/1000 9/11	loss: 1.0753	time 5.36s
2024-06-11 18:44:41,203 - logger - INFO - Epoch 233/1000 10/11	loss: 1.2547	time 5.40s
2024-06-11 18:44:46,638 - logger - INFO - Epoch 233/1000 11/11	loss: 1.2260	time 5.43s
2024-06-11 18:44:46,795 - logger - INFO - Final training  232/999	loss: 1.2260	time 60.09s
2024-06-11 18:44:46,796 - logger - INFO - 0	Tue Jun 11 18:44:46 2024	Epoch: 233
2024-06-11 18:44:52,887 - logger - INFO - Epoch 234/1000 1/11	loss: 0.3566	time 6.09s
2024-06-11 18:44:58,425 - logger - INFO - Epoch 234/1000 2/11	loss: 0.2655	time 5.54s
2024-06-11 18:45:03,768 - logger - INFO - Epoch 234/1000 3/11	loss: 0.9671	time 5.34s
2024-06-11 18:45:09,137 - logger - INFO - Epoch 234/1000 4/11	loss: 0.9128	time 5.37s
2024-06-11 18:45:14,498 - logger - INFO - Epoch 234/1000 5/11	loss: 0.9241	time 5.36s
2024-06-11 18:45:19,950 - logger - INFO - Epoch 234/1000 6/11	loss: 0.8353	time 5.45s
2024-06-11 18:45:25,280 - logger - INFO - Epoch 234/1000 7/11	loss: 0.8077	time 5.33s
2024-06-11 18:45:30,640 - logger - INFO - Epoch 234/1000 8/11	loss: 0.8420	time 5.36s
2024-06-11 18:45:36,055 - logger - INFO - Epoch 234/1000 9/11	loss: 0.9943	time 5.41s
2024-06-11 18:45:41,444 - logger - INFO - Epoch 234/1000 10/11	loss: 0.9495	time 5.39s
2024-06-11 18:45:46,852 - logger - INFO - Epoch 234/1000 11/11	loss: 0.9018	time 5.41s
2024-06-11 18:45:46,964 - logger - INFO - Final training  233/999	loss: 0.9018	time 60.17s
2024-06-11 18:45:46,965 - logger - INFO - 0	Tue Jun 11 18:45:46 2024	Epoch: 234
2024-06-11 18:45:53,178 - logger - INFO - Epoch 235/1000 1/11	loss: 0.6180	time 6.21s
2024-06-11 18:45:58,544 - logger - INFO - Epoch 235/1000 2/11	loss: 0.4398	time 5.37s
2024-06-11 18:46:03,898 - logger - INFO - Epoch 235/1000 3/11	loss: 0.3516	time 5.35s
2024-06-11 18:46:09,258 - logger - INFO - Epoch 235/1000 4/11	loss: 0.3354	time 5.36s
2024-06-11 18:46:14,777 - logger - INFO - Epoch 235/1000 5/11	loss: 0.3342	time 5.52s
2024-06-11 18:46:20,134 - logger - INFO - Epoch 235/1000 6/11	loss: 0.5194	time 5.35s
2024-06-11 18:46:25,509 - logger - INFO - Epoch 235/1000 7/11	loss: 0.5854	time 5.37s
2024-06-11 18:46:30,849 - logger - INFO - Epoch 235/1000 8/11	loss: 0.5480	time 5.34s
2024-06-11 18:46:36,255 - logger - INFO - Epoch 235/1000 9/11	loss: 0.4980	time 5.41s
2024-06-11 18:46:41,652 - logger - INFO - Epoch 235/1000 10/11	loss: 0.4960	time 5.40s
2024-06-11 18:46:47,077 - logger - INFO - Epoch 235/1000 11/11	loss: 0.4968	time 5.42s
2024-06-11 18:46:47,213 - logger - INFO - Final training  234/999	loss: 0.4968	time 60.25s
2024-06-11 18:46:47,214 - logger - INFO - 0	Tue Jun 11 18:46:47 2024	Epoch: 235
2024-06-11 18:46:53,215 - logger - INFO - Epoch 236/1000 1/11	loss: 0.9365	time 6.00s
2024-06-11 18:46:58,660 - logger - INFO - Epoch 236/1000 2/11	loss: 0.5430	time 5.44s
2024-06-11 18:47:03,998 - logger - INFO - Epoch 236/1000 3/11	loss: 0.5963	time 5.34s
2024-06-11 18:47:09,320 - logger - INFO - Epoch 236/1000 4/11	loss: 0.9076	time 5.32s
2024-06-11 18:47:14,728 - logger - INFO - Epoch 236/1000 5/11	loss: 1.1580	time 5.41s
2024-06-11 18:47:20,146 - logger - INFO - Epoch 236/1000 6/11	loss: 1.1505	time 5.42s
2024-06-11 18:47:25,468 - logger - INFO - Epoch 236/1000 7/11	loss: 1.0173	time 5.32s
2024-06-11 18:47:30,887 - logger - INFO - Epoch 236/1000 8/11	loss: 0.9222	time 5.42s
2024-06-11 18:47:36,253 - logger - INFO - Epoch 236/1000 9/11	loss: 0.8710	time 5.37s
2024-06-11 18:47:41,658 - logger - INFO - Epoch 236/1000 10/11	loss: 0.8548	time 5.40s
2024-06-11 18:47:47,076 - logger - INFO - Epoch 236/1000 11/11	loss: 0.7968	time 5.42s
2024-06-11 18:47:47,224 - logger - INFO - Final training  235/999	loss: 0.7968	time 60.01s
2024-06-11 18:47:47,225 - logger - INFO - 0	Tue Jun 11 18:47:47 2024	Epoch: 236
2024-06-11 18:47:53,234 - logger - INFO - Epoch 237/1000 1/11	loss: 1.1816	time 6.01s
2024-06-11 18:47:58,706 - logger - INFO - Epoch 237/1000 2/11	loss: 0.6213	time 5.47s
2024-06-11 18:48:04,038 - logger - INFO - Epoch 237/1000 3/11	loss: 0.6054	time 5.33s
2024-06-11 18:48:09,378 - logger - INFO - Epoch 237/1000 4/11	loss: 0.5514	time 5.34s
2024-06-11 18:48:14,749 - logger - INFO - Epoch 237/1000 5/11	loss: 0.4776	time 5.37s
2024-06-11 18:48:20,227 - logger - INFO - Epoch 237/1000 6/11	loss: 0.4746	time 5.48s
2024-06-11 18:48:25,567 - logger - INFO - Epoch 237/1000 7/11	loss: 0.4439	time 5.34s
2024-06-11 18:48:30,897 - logger - INFO - Epoch 237/1000 8/11	loss: 0.4316	time 5.33s
2024-06-11 18:48:36,290 - logger - INFO - Epoch 237/1000 9/11	loss: 0.4956	time 5.39s
2024-06-11 18:48:41,695 - logger - INFO - Epoch 237/1000 10/11	loss: 0.4974	time 5.40s
2024-06-11 18:48:47,099 - logger - INFO - Epoch 237/1000 11/11	loss: 0.4808	time 5.40s
2024-06-11 18:48:47,228 - logger - INFO - Final training  236/999	loss: 0.4808	time 60.00s
2024-06-11 18:48:47,229 - logger - INFO - 0	Tue Jun 11 18:48:47 2024	Epoch: 237
2024-06-11 18:48:53,449 - logger - INFO - Epoch 238/1000 1/11	loss: 0.3242	time 6.22s
2024-06-11 18:48:58,738 - logger - INFO - Epoch 238/1000 2/11	loss: 0.6658	time 5.29s
2024-06-11 18:49:04,058 - logger - INFO - Epoch 238/1000 3/11	loss: 0.7120	time 5.32s
2024-06-11 18:49:09,402 - logger - INFO - Epoch 238/1000 4/11	loss: 0.5496	time 5.34s
2024-06-11 18:49:14,768 - logger - INFO - Epoch 238/1000 5/11	loss: 0.5272	time 5.37s
2024-06-11 18:49:20,097 - logger - INFO - Epoch 238/1000 6/11	loss: 0.5783	time 5.33s
2024-06-11 18:49:25,414 - logger - INFO - Epoch 238/1000 7/11	loss: 0.5441	time 5.32s
2024-06-11 18:49:30,767 - logger - INFO - Epoch 238/1000 8/11	loss: 0.4946	time 5.35s
2024-06-11 18:49:36,129 - logger - INFO - Epoch 238/1000 9/11	loss: 0.5951	time 5.36s
2024-06-11 18:49:41,493 - logger - INFO - Epoch 238/1000 10/11	loss: 0.5778	time 5.36s
2024-06-11 18:49:46,864 - logger - INFO - Epoch 238/1000 11/11	loss: 0.6360	time 5.37s
2024-06-11 18:49:46,994 - logger - INFO - Final training  237/999	loss: 0.6360	time 59.76s
2024-06-11 18:49:46,995 - logger - INFO - 0	Tue Jun 11 18:49:46 2024	Epoch: 238
2024-06-11 18:49:53,002 - logger - INFO - Epoch 239/1000 1/11	loss: 0.3932	time 6.00s
2024-06-11 18:49:58,291 - logger - INFO - Epoch 239/1000 2/11	loss: 0.2527	time 5.29s
2024-06-11 18:50:03,650 - logger - INFO - Epoch 239/1000 3/11	loss: 0.4238	time 5.36s
2024-06-11 18:50:08,971 - logger - INFO - Epoch 239/1000 4/11	loss: 0.7065	time 5.32s
2024-06-11 18:50:14,460 - logger - INFO - Epoch 239/1000 5/11	loss: 0.6389	time 5.49s
2024-06-11 18:50:19,803 - logger - INFO - Epoch 239/1000 6/11	loss: 0.6694	time 5.34s
2024-06-11 18:50:25,143 - logger - INFO - Epoch 239/1000 7/11	loss: 0.7724	time 5.34s
2024-06-11 18:50:30,441 - logger - INFO - Epoch 239/1000 8/11	loss: 0.7597	time 5.30s
2024-06-11 18:50:35,812 - logger - INFO - Epoch 239/1000 9/11	loss: 0.8129	time 5.37s
2024-06-11 18:50:41,189 - logger - INFO - Epoch 239/1000 10/11	loss: 0.8718	time 5.38s
2024-06-11 18:50:46,598 - logger - INFO - Epoch 239/1000 11/11	loss: 0.8268	time 5.41s
2024-06-11 18:50:46,724 - logger - INFO - Final training  238/999	loss: 0.8268	time 59.73s
2024-06-11 18:50:46,725 - logger - INFO - 0	Tue Jun 11 18:50:46 2024	Epoch: 239
2024-06-11 18:50:52,934 - logger - INFO - Epoch 240/1000 1/11	loss: 0.7909	time 6.21s
2024-06-11 18:50:58,303 - logger - INFO - Epoch 240/1000 2/11	loss: 0.6050	time 5.37s
2024-06-11 18:51:03,590 - logger - INFO - Epoch 240/1000 3/11	loss: 0.6215	time 5.29s
2024-06-11 18:51:08,883 - logger - INFO - Epoch 240/1000 4/11	loss: 0.8787	time 5.29s
2024-06-11 18:51:14,218 - logger - INFO - Epoch 240/1000 5/11	loss: 0.7365	time 5.33s
2024-06-11 18:51:19,690 - logger - INFO - Epoch 240/1000 6/11	loss: 0.7444	time 5.47s
2024-06-11 18:51:25,007 - logger - INFO - Epoch 240/1000 7/11	loss: 0.7591	time 5.32s
2024-06-11 18:51:30,297 - logger - INFO - Epoch 240/1000 8/11	loss: 0.7359	time 5.29s
2024-06-11 18:51:35,627 - logger - INFO - Epoch 240/1000 9/11	loss: 0.7264	time 5.33s
2024-06-11 18:51:40,963 - logger - INFO - Epoch 240/1000 10/11	loss: 0.6609	time 5.33s
2024-06-11 18:51:46,330 - logger - INFO - Epoch 240/1000 11/11	loss: 0.6256	time 5.37s
2024-06-11 18:51:46,428 - logger - INFO - Final training  239/999	loss: 0.6256	time 59.70s
2024-06-11 18:51:46,429 - logger - INFO - 0	Tue Jun 11 18:51:46 2024	Epoch: 240
2024-06-11 18:51:52,425 - logger - INFO - Epoch 241/1000 1/11	loss: 1.1188	time 5.99s
2024-06-11 18:51:57,893 - logger - INFO - Epoch 241/1000 2/11	loss: 0.9925	time 5.46s
2024-06-11 18:52:03,227 - logger - INFO - Epoch 241/1000 3/11	loss: 0.7776	time 5.33s
2024-06-11 18:52:08,523 - logger - INFO - Epoch 241/1000 4/11	loss: 0.8054	time 5.29s
2024-06-11 18:52:13,865 - logger - INFO - Epoch 241/1000 5/11	loss: 0.7184	time 5.34s
2024-06-11 18:52:19,365 - logger - INFO - Epoch 241/1000 6/11	loss: 0.6090	time 5.50s
2024-06-11 18:52:24,682 - logger - INFO - Epoch 241/1000 7/11	loss: 0.8709	time 5.32s
2024-06-11 18:52:29,992 - logger - INFO - Epoch 241/1000 8/11	loss: 0.9488	time 5.31s
2024-06-11 18:52:35,333 - logger - INFO - Epoch 241/1000 9/11	loss: 0.8806	time 5.34s
2024-06-11 18:52:40,725 - logger - INFO - Epoch 241/1000 10/11	loss: 0.8286	time 5.39s
2024-06-11 18:52:46,087 - logger - INFO - Epoch 241/1000 11/11	loss: 0.9774	time 5.36s
2024-06-11 18:52:46,228 - logger - INFO - Final training  240/999	loss: 0.9774	time 59.80s
2024-06-11 18:52:46,230 - logger - INFO - 0	Tue Jun 11 18:52:46 2024	Epoch: 241
2024-06-11 18:52:52,241 - logger - INFO - Epoch 242/1000 1/11	loss: 0.3729	time 6.01s
2024-06-11 18:52:57,533 - logger - INFO - Epoch 242/1000 2/11	loss: 0.6313	time 5.29s
2024-06-11 18:53:02,945 - logger - INFO - Epoch 242/1000 3/11	loss: 0.6913	time 5.41s
2024-06-11 18:53:08,371 - logger - INFO - Epoch 242/1000 4/11	loss: 0.5989	time 5.43s
2024-06-11 18:53:13,684 - logger - INFO - Epoch 242/1000 5/11	loss: 0.7358	time 5.31s
2024-06-11 18:53:19,045 - logger - INFO - Epoch 242/1000 6/11	loss: 0.8738	time 5.36s
2024-06-11 18:53:24,366 - logger - INFO - Epoch 242/1000 7/11	loss: 1.6643	time 5.32s
2024-06-11 18:53:29,779 - logger - INFO - Epoch 242/1000 8/11	loss: 1.5089	time 5.41s
2024-06-11 18:53:35,157 - logger - INFO - Epoch 242/1000 9/11	loss: 1.4225	time 5.38s
2024-06-11 18:53:40,550 - logger - INFO - Epoch 242/1000 10/11	loss: 1.4184	time 5.39s
2024-06-11 18:53:45,910 - logger - INFO - Epoch 242/1000 11/11	loss: 1.3440	time 5.36s
2024-06-11 18:53:46,001 - logger - INFO - Final training  241/999	loss: 1.3440	time 59.77s
2024-06-11 18:53:46,002 - logger - INFO - 0	Tue Jun 11 18:53:46 2024	Epoch: 242
2024-06-11 18:53:52,151 - logger - INFO - Epoch 243/1000 1/11	loss: 0.9555	time 6.14s
2024-06-11 18:53:57,452 - logger - INFO - Epoch 243/1000 2/11	loss: 1.0140	time 5.30s
2024-06-11 18:54:02,789 - logger - INFO - Epoch 243/1000 3/11	loss: 0.8347	time 5.34s
2024-06-11 18:54:08,117 - logger - INFO - Epoch 243/1000 4/11	loss: 0.8128	time 5.33s
2024-06-11 18:54:13,485 - logger - INFO - Epoch 243/1000 5/11	loss: 0.7167	time 5.37s
2024-06-11 18:54:18,904 - logger - INFO - Epoch 243/1000 6/11	loss: 2.7518	time 5.42s
2024-06-11 18:54:24,230 - logger - INFO - Epoch 243/1000 7/11	loss: 2.4920	time 5.33s
2024-06-11 18:54:29,616 - logger - INFO - Epoch 243/1000 8/11	loss: 2.2839	time 5.39s
2024-06-11 18:54:34,985 - logger - INFO - Epoch 243/1000 9/11	loss: 2.1112	time 5.37s
2024-06-11 18:54:40,348 - logger - INFO - Epoch 243/1000 10/11	loss: 1.9532	time 5.36s
2024-06-11 18:54:45,718 - logger - INFO - Epoch 243/1000 11/11	loss: 1.7935	time 5.37s
2024-06-11 18:54:45,821 - logger - INFO - Final training  242/999	loss: 1.7935	time 59.82s
2024-06-11 18:54:45,822 - logger - INFO - 0	Tue Jun 11 18:54:45 2024	Epoch: 243
2024-06-11 18:54:51,897 - logger - INFO - Epoch 244/1000 1/11	loss: 0.3650	time 6.07s
2024-06-11 18:54:57,258 - logger - INFO - Epoch 244/1000 2/11	loss: 0.3112	time 5.36s
2024-06-11 18:55:02,658 - logger - INFO - Epoch 244/1000 3/11	loss: 0.4202	time 5.40s
2024-06-11 18:55:07,973 - logger - INFO - Epoch 244/1000 4/11	loss: 0.3364	time 5.31s
2024-06-11 18:55:13,347 - logger - INFO - Epoch 244/1000 5/11	loss: 0.4008	time 5.37s
2024-06-11 18:55:18,860 - logger - INFO - Epoch 244/1000 6/11	loss: 0.4479	time 5.51s
2024-06-11 18:55:24,190 - logger - INFO - Epoch 244/1000 7/11	loss: 0.5467	time 5.33s
2024-06-11 18:55:29,527 - logger - INFO - Epoch 244/1000 8/11	loss: 0.6187	time 5.34s
2024-06-11 18:55:34,874 - logger - INFO - Epoch 244/1000 9/11	loss: 0.6110	time 5.35s
2024-06-11 18:55:40,279 - logger - INFO - Epoch 244/1000 10/11	loss: 0.6098	time 5.40s
2024-06-11 18:55:45,644 - logger - INFO - Epoch 244/1000 11/11	loss: 0.5809	time 5.36s
2024-06-11 18:55:45,779 - logger - INFO - Final training  243/999	loss: 0.5809	time 59.96s
2024-06-11 18:55:45,780 - logger - INFO - 0	Tue Jun 11 18:55:45 2024	Epoch: 244
2024-06-11 18:55:51,970 - logger - INFO - Epoch 245/1000 1/11	loss: 1.5189	time 6.19s
2024-06-11 18:55:57,269 - logger - INFO - Epoch 245/1000 2/11	loss: 2.8619	time 5.30s
2024-06-11 18:56:02,656 - logger - INFO - Epoch 245/1000 3/11	loss: 2.1805	time 5.39s
2024-06-11 18:56:08,151 - logger - INFO - Epoch 245/1000 4/11	loss: 1.6873	time 5.50s
2024-06-11 18:56:13,807 - logger - INFO - Epoch 245/1000 5/11	loss: 1.3824	time 5.66s
2024-06-11 18:56:19,161 - logger - INFO - Epoch 245/1000 6/11	loss: 1.5048	time 5.35s
2024-06-11 18:56:24,486 - logger - INFO - Epoch 245/1000 7/11	loss: 1.3106	time 5.32s
