2024-06-09 11:20:14,442 - logger - INFO - 0 gpu 2
2024-06-09 11:20:14,443 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-09 11:20:15,042 - logger - INFO - Total parameters count 62186659
2024-06-09 15:44:24,349 - logger - INFO - Epoch 257/1000 0/11	loss: 0.2243	time 5.59s
2024-06-09 15:44:29,590 - logger - INFO - Epoch 257/1000 1/11	loss: 0.5261	time 5.24s
2024-06-09 15:44:34,765 - logger - INFO - Epoch 257/1000 2/11	loss: 0.5600	time 5.18s
2024-06-09 15:44:40,003 - logger - INFO - Epoch 257/1000 3/11	loss: 0.4529	time 5.24s
2024-06-09 15:44:45,175 - logger - INFO - Epoch 257/1000 4/11	loss: 0.5694	time 5.17s
2024-06-09 15:44:50,370 - logger - INFO - Epoch 257/1000 5/11	loss: 0.5507	time 5.20s
2024-06-09 15:44:55,570 - logger - INFO - Epoch 257/1000 6/11	loss: 0.9805	time 5.20s
2024-06-09 15:45:00,775 - logger - INFO - Epoch 257/1000 7/11	loss: 0.9612	time 5.21s
2024-06-09 15:45:05,979 - logger - INFO - Epoch 257/1000 8/11	loss: 1.1045	time 5.20s
2024-06-09 15:45:11,188 - logger - INFO - Epoch 257/1000 9/11	loss: 1.0163	time 5.21s
2024-06-09 15:45:16,385 - logger - INFO - Epoch 257/1000 10/11	loss: 1.0326	time 5.20s
2024-06-09 15:45:16,497 - logger - INFO - Final training  257/999	loss: 1.0326	time 57.74s
2024-06-09 15:45:16,498 - logger - INFO - 0	Sun Jun  9 15:45:16 2024	Epoch: 258
2024-06-09 15:45:22,196 - logger - INFO - Epoch 258/1000 0/11	loss: 0.4553	time 5.70s
2024-06-09 15:45:27,371 - logger - INFO - Epoch 258/1000 1/11	loss: 0.4333	time 5.17s
2024-06-09 15:45:32,548 - logger - INFO - Epoch 258/1000 2/11	loss: 0.5840	time 5.18s
2024-06-09 15:45:37,713 - logger - INFO - Epoch 258/1000 3/11	loss: 0.4862	time 5.17s
2024-06-09 15:45:42,949 - logger - INFO - Epoch 258/1000 4/11	loss: 0.5319	time 5.24s
2024-06-09 15:45:48,186 - logger - INFO - Epoch 258/1000 5/11	loss: 0.6205	time 5.24s
2024-06-09 15:45:53,351 - logger - INFO - Epoch 258/1000 6/11	loss: 0.6892	time 5.16s
2024-06-09 15:45:58,533 - logger - INFO - Epoch 258/1000 7/11	loss: 1.0825	time 5.18s
2024-06-09 15:46:03,741 - logger - INFO - Epoch 258/1000 8/11	loss: 1.1961	time 5.21s
2024-06-09 15:46:08,947 - logger - INFO - Epoch 258/1000 9/11	loss: 1.1707	time 5.21s
2024-06-09 15:46:14,150 - logger - INFO - Epoch 258/1000 10/11	loss: 1.1213	time 5.20s
2024-06-09 15:46:14,258 - logger - INFO - Final training  258/999	loss: 1.1213	time 57.76s
2024-06-09 15:46:14,259 - logger - INFO - 0	Sun Jun  9 15:46:14 2024	Epoch: 259
2024-06-09 15:46:19,825 - logger - INFO - Epoch 259/1000 0/11	loss: 0.7733	time 5.56s
2024-06-09 15:46:25,087 - logger - INFO - Epoch 259/1000 1/11	loss: 0.7421	time 5.26s
2024-06-09 15:46:30,256 - logger - INFO - Epoch 259/1000 2/11	loss: 0.6088	time 5.17s
2024-06-09 15:46:35,431 - logger - INFO - Epoch 259/1000 3/11	loss: 0.7772	time 5.18s
2024-06-09 15:46:40,636 - logger - INFO - Epoch 259/1000 4/11	loss: 0.6980	time 5.20s
2024-06-09 15:46:45,926 - logger - INFO - Epoch 259/1000 5/11	loss: 0.6800	time 5.29s
2024-06-09 15:46:51,097 - logger - INFO - Epoch 259/1000 6/11	loss: 0.6134	time 5.17s
2024-06-09 15:46:56,271 - logger - INFO - Epoch 259/1000 7/11	loss: 0.6492	time 5.17s
2024-06-09 15:47:01,439 - logger - INFO - Epoch 259/1000 8/11	loss: 0.6643	time 5.17s
2024-06-09 15:47:06,638 - logger - INFO - Epoch 259/1000 9/11	loss: 0.7447	time 5.20s
2024-06-09 15:47:11,839 - logger - INFO - Epoch 259/1000 10/11	loss: 0.7483	time 5.20s
2024-06-09 15:47:11,953 - logger - INFO - Final training  259/999	loss: 0.7483	time 57.69s
2024-06-09 15:47:11,954 - logger - INFO - 0	Sun Jun  9 15:47:11 2024	Epoch: 260
2024-06-09 15:47:17,573 - logger - INFO - Epoch 260/1000 0/11	loss: 0.3525	time 5.62s
2024-06-09 15:47:22,797 - logger - INFO - Epoch 260/1000 1/11	loss: 0.2270	time 5.22s
2024-06-09 15:47:27,978 - logger - INFO - Epoch 260/1000 2/11	loss: 0.7412	time 5.18s
2024-06-09 15:47:33,213 - logger - INFO - Epoch 260/1000 3/11	loss: 0.7421	time 5.23s
2024-06-09 15:47:38,416 - logger - INFO - Epoch 260/1000 4/11	loss: 0.8448	time 5.20s
2024-06-09 15:47:43,640 - logger - INFO - Epoch 260/1000 5/11	loss: 0.8779	time 5.22s
2024-06-09 15:47:48,824 - logger - INFO - Epoch 260/1000 6/11	loss: 2.6065	time 5.18s
2024-06-09 15:47:53,990 - logger - INFO - Epoch 260/1000 7/11	loss: 2.5889	time 5.17s
2024-06-09 15:47:59,196 - logger - INFO - Epoch 260/1000 8/11	loss: 2.3656	time 5.21s
2024-06-09 15:48:04,391 - logger - INFO - Epoch 260/1000 9/11	loss: 2.2338	time 5.19s
2024-06-09 15:48:09,600 - logger - INFO - Epoch 260/1000 10/11	loss: 2.1074	time 5.21s
2024-06-09 15:48:09,717 - logger - INFO - Final training  260/999	loss: 2.1074	time 57.76s
2024-06-09 15:48:09,718 - logger - INFO - 0	Sun Jun  9 15:48:09 2024	Epoch: 261
2024-06-09 15:48:15,513 - logger - INFO - Epoch 261/1000 0/11	loss: 0.1457	time 5.79s
2024-06-09 15:48:20,682 - logger - INFO - Epoch 261/1000 1/11	loss: 0.6581	time 5.17s
2024-06-09 15:48:25,852 - logger - INFO - Epoch 261/1000 2/11	loss: 0.7761	time 5.17s
2024-06-09 15:48:31,040 - logger - INFO - Epoch 261/1000 3/11	loss: 0.8301	time 5.19s
2024-06-09 15:48:36,242 - logger - INFO - Epoch 261/1000 4/11	loss: 0.8393	time 5.20s
2024-06-09 15:48:41,413 - logger - INFO - Epoch 261/1000 5/11	loss: 0.7835	time 5.17s
2024-06-09 15:48:46,585 - logger - INFO - Epoch 261/1000 6/11	loss: 0.7844	time 5.17s
2024-06-09 15:48:51,785 - logger - INFO - Epoch 261/1000 7/11	loss: 0.7633	time 5.20s
2024-06-09 15:48:56,990 - logger - INFO - Epoch 261/1000 8/11	loss: 1.1265	time 5.20s
2024-06-09 15:49:02,193 - logger - INFO - Epoch 261/1000 9/11	loss: 1.1096	time 5.20s
2024-06-09 15:49:07,391 - logger - INFO - Epoch 261/1000 10/11	loss: 1.2810	time 5.20s
2024-06-09 15:49:07,503 - logger - INFO - Final training  261/999	loss: 1.2810	time 57.78s
2024-06-09 15:49:07,504 - logger - INFO - 0	Sun Jun  9 15:49:07 2024	Epoch: 262
2024-06-09 15:49:13,294 - logger - INFO - Epoch 262/1000 0/11	loss: 1.1207	time 5.79s
2024-06-09 15:49:18,478 - logger - INFO - Epoch 262/1000 1/11	loss: 1.2158	time 5.18s
2024-06-09 15:49:23,638 - logger - INFO - Epoch 262/1000 2/11	loss: 1.0424	time 5.16s
2024-06-09 15:49:28,883 - logger - INFO - Epoch 262/1000 3/11	loss: 1.0678	time 5.24s
2024-06-09 15:49:34,091 - logger - INFO - Epoch 262/1000 4/11	loss: 3.4873	time 5.21s
2024-06-09 15:49:39,356 - logger - INFO - Epoch 262/1000 5/11	loss: 3.3154	time 5.27s
2024-06-09 15:49:44,528 - logger - INFO - Epoch 262/1000 6/11	loss: 3.0665	time 5.17s
2024-06-09 15:49:49,692 - logger - INFO - Epoch 262/1000 7/11	loss: 2.7260	time 5.16s
2024-06-09 15:49:54,891 - logger - INFO - Epoch 262/1000 8/11	loss: 2.4358	time 5.20s
2024-06-09 15:50:00,097 - logger - INFO - Epoch 262/1000 9/11	loss: 2.2988	time 5.21s
2024-06-09 15:50:05,303 - logger - INFO - Epoch 262/1000 10/11	loss: 2.1180	time 5.21s
2024-06-09 15:50:05,419 - logger - INFO - Final training  262/999	loss: 2.1180	time 57.91s
2024-06-09 15:50:05,420 - logger - INFO - 0	Sun Jun  9 15:50:05 2024	Epoch: 263
2024-06-09 15:50:11,022 - logger - INFO - Epoch 263/1000 0/11	loss: 0.3876	time 5.60s
2024-06-09 15:50:16,224 - logger - INFO - Epoch 263/1000 1/11	loss: 0.5347	time 5.20s
2024-06-09 15:50:21,487 - logger - INFO - Epoch 263/1000 2/11	loss: 5.1283	time 5.26s
2024-06-09 15:50:26,658 - logger - INFO - Epoch 263/1000 3/11	loss: 4.0618	time 5.17s
2024-06-09 15:50:31,838 - logger - INFO - Epoch 263/1000 4/11	loss: 3.2695	time 5.18s
2024-06-09 15:50:37,044 - logger - INFO - Epoch 263/1000 5/11	loss: 2.8341	time 5.21s
2024-06-09 15:50:42,279 - logger - INFO - Epoch 263/1000 6/11	loss: 2.5733	time 5.23s
2024-06-09 15:50:47,467 - logger - INFO - Epoch 263/1000 7/11	loss: 2.3193	time 5.19s
2024-06-09 15:50:52,671 - logger - INFO - Epoch 263/1000 8/11	loss: 2.1695	time 5.20s
2024-06-09 15:50:57,876 - logger - INFO - Epoch 263/1000 9/11	loss: 2.0084	time 5.21s
2024-06-09 15:51:03,081 - logger - INFO - Epoch 263/1000 10/11	loss: 1.8819	time 5.20s
2024-06-09 15:51:03,196 - logger - INFO - Final training  263/999	loss: 1.8819	time 57.78s
2024-06-09 15:51:03,197 - logger - INFO - 0	Sun Jun  9 15:51:03 2024	Epoch: 264
2024-06-09 15:51:08,839 - logger - INFO - Epoch 264/1000 0/11	loss: 0.7503	time 5.64s
2024-06-09 15:51:14,068 - logger - INFO - Epoch 264/1000 1/11	loss: 0.5288	time 5.23s
2024-06-09 15:51:19,234 - logger - INFO - Epoch 264/1000 2/11	loss: 0.5123	time 5.17s
2024-06-09 15:51:24,409 - logger - INFO - Epoch 264/1000 3/11	loss: 0.4053	time 5.17s
2024-06-09 15:51:29,634 - logger - INFO - Epoch 264/1000 4/11	loss: 0.3928	time 5.22s
2024-06-09 15:51:34,866 - logger - INFO - Epoch 264/1000 5/11	loss: 0.3778	time 5.23s
2024-06-09 15:51:40,033 - logger - INFO - Epoch 264/1000 6/11	loss: 0.6587	time 5.17s
2024-06-09 15:51:45,239 - logger - INFO - Epoch 264/1000 7/11	loss: 0.6573	time 5.21s
2024-06-09 15:51:50,434 - logger - INFO - Epoch 264/1000 8/11	loss: 0.6278	time 5.20s
2024-06-09 15:51:55,638 - logger - INFO - Epoch 264/1000 9/11	loss: 0.6769	time 5.20s
2024-06-09 15:52:00,835 - logger - INFO - Epoch 264/1000 10/11	loss: 0.6893	time 5.20s
2024-06-09 15:52:00,953 - logger - INFO - Final training  264/999	loss: 0.6893	time 57.76s
2024-06-09 15:52:00,954 - logger - INFO - 0	Sun Jun  9 15:52:00 2024	Epoch: 265
2024-06-09 15:52:06,568 - logger - INFO - Epoch 265/1000 0/11	loss: 2.0537	time 5.61s
2024-06-09 15:52:11,779 - logger - INFO - Epoch 265/1000 1/11	loss: 1.4336	time 5.21s
2024-06-09 15:52:17,036 - logger - INFO - Epoch 265/1000 2/11	loss: 2.5315	time 5.26s
2024-06-09 15:52:22,237 - logger - INFO - Epoch 265/1000 3/11	loss: 1.9753	time 5.20s
2024-06-09 15:52:27,412 - logger - INFO - Epoch 265/1000 4/11	loss: 1.6488	time 5.17s
2024-06-09 15:52:32,581 - logger - INFO - Epoch 265/1000 5/11	loss: 1.4333	time 5.17s
2024-06-09 15:52:37,776 - logger - INFO - Epoch 265/1000 6/11	loss: 1.3148	time 5.19s
2024-06-09 15:52:42,981 - logger - INFO - Epoch 265/1000 7/11	loss: 1.3392	time 5.21s
2024-06-09 15:52:48,180 - logger - INFO - Epoch 265/1000 8/11	loss: 1.2199	time 5.20s
2024-06-09 15:52:53,385 - logger - INFO - Epoch 265/1000 9/11	loss: 1.3742	time 5.20s
2024-06-09 15:52:58,596 - logger - INFO - Epoch 265/1000 10/11	loss: 1.3219	time 5.21s
2024-06-09 15:52:58,722 - logger - INFO - Final training  265/999	loss: 1.3219	time 57.77s
2024-06-09 15:52:58,723 - logger - INFO - 0	Sun Jun  9 15:52:58 2024	Epoch: 266
2024-06-09 15:53:04,320 - logger - INFO - Epoch 266/1000 0/11	loss: 2.2600	time 5.60s
2024-06-09 15:53:09,528 - logger - INFO - Epoch 266/1000 1/11	loss: 1.8081	time 5.21s
2024-06-09 15:53:14,733 - logger - INFO - Epoch 266/1000 2/11	loss: 1.2561	time 5.20s
2024-06-09 15:53:19,960 - logger - INFO - Epoch 266/1000 3/11	loss: 1.1228	time 5.23s
2024-06-09 15:53:25,126 - logger - INFO - Epoch 266/1000 4/11	loss: 1.0552	time 5.17s
2024-06-09 15:53:30,360 - logger - INFO - Epoch 266/1000 5/11	loss: 2.8091	time 5.23s
2024-06-09 15:53:35,560 - logger - INFO - Epoch 266/1000 6/11	loss: 2.5164	time 5.20s
2024-06-09 15:53:40,735 - logger - INFO - Epoch 266/1000 7/11	loss: 2.2403	time 5.17s
2024-06-09 15:53:45,946 - logger - INFO - Epoch 266/1000 8/11	loss: 2.0964	time 5.21s
2024-06-09 15:53:51,161 - logger - INFO - Epoch 266/1000 9/11	loss: 1.9846	time 5.21s
2024-06-09 15:53:56,359 - logger - INFO - Epoch 266/1000 10/11	loss: 1.8194	time 5.20s
2024-06-09 15:53:56,462 - logger - INFO - Final training  266/999	loss: 1.8194	time 57.74s
2024-06-09 15:53:56,463 - logger - INFO - 0	Sun Jun  9 15:53:56 2024	Epoch: 267
2024-06-09 15:54:02,026 - logger - INFO - Epoch 267/1000 0/11	loss: 1.3889	time 5.56s
2024-06-09 15:54:07,245 - logger - INFO - Epoch 267/1000 1/11	loss: 1.2806	time 5.22s
2024-06-09 15:54:12,414 - logger - INFO - Epoch 267/1000 2/11	loss: 0.9912	time 5.17s
2024-06-09 15:54:17,651 - logger - INFO - Epoch 267/1000 3/11	loss: 0.8619	time 5.24s
2024-06-09 15:54:22,855 - logger - INFO - Epoch 267/1000 4/11	loss: 0.8474	time 5.20s
2024-06-09 15:54:28,123 - logger - INFO - Epoch 267/1000 5/11	loss: 0.7567	time 5.27s
2024-06-09 15:54:33,292 - logger - INFO - Epoch 267/1000 6/11	loss: 0.7243	time 5.17s
2024-06-09 15:54:38,491 - logger - INFO - Epoch 267/1000 7/11	loss: 0.7214	time 5.20s
2024-06-09 15:54:43,662 - logger - INFO - Epoch 267/1000 8/11	loss: 0.7340	time 5.17s
2024-06-09 15:54:48,869 - logger - INFO - Epoch 267/1000 9/11	loss: 0.9584	time 5.21s
2024-06-09 15:54:54,072 - logger - INFO - Epoch 267/1000 10/11	loss: 0.9425	time 5.20s
2024-06-09 15:54:54,187 - logger - INFO - Final training  267/999	loss: 0.9425	time 57.72s
2024-06-09 15:54:54,188 - logger - INFO - 0	Sun Jun  9 15:54:54 2024	Epoch: 268
2024-06-09 15:54:59,873 - logger - INFO - Epoch 268/1000 0/11	loss: 0.3978	time 5.68s
2024-06-09 15:55:05,046 - logger - INFO - Epoch 268/1000 1/11	loss: 0.5632	time 5.17s
2024-06-09 15:55:10,212 - logger - INFO - Epoch 268/1000 2/11	loss: 0.5847	time 5.17s
2024-06-09 15:55:15,380 - logger - INFO - Epoch 268/1000 3/11	loss: 0.7504	time 5.17s
2024-06-09 15:55:20,701 - logger - INFO - Epoch 268/1000 4/11	loss: 3.3418	time 5.32s
2024-06-09 15:55:25,865 - logger - INFO - Epoch 268/1000 5/11	loss: 2.8686	time 5.16s
2024-06-09 15:55:31,036 - logger - INFO - Epoch 268/1000 6/11	loss: 2.5355	time 5.17s
2024-06-09 15:55:36,207 - logger - INFO - Epoch 268/1000 7/11	loss: 2.5437	time 5.17s
2024-06-09 15:55:41,401 - logger - INFO - Epoch 268/1000 8/11	loss: 2.3310	time 5.19s
2024-06-09 15:55:46,593 - logger - INFO - Epoch 268/1000 9/11	loss: 2.1558	time 5.19s
2024-06-09 15:55:51,799 - logger - INFO - Epoch 268/1000 10/11	loss: 2.0204	time 5.21s
2024-06-09 15:55:51,916 - logger - INFO - Final training  268/999	loss: 2.0204	time 57.73s
2024-06-09 15:55:51,917 - logger - INFO - 0	Sun Jun  9 15:55:51 2024	Epoch: 269
2024-06-09 15:55:57,657 - logger - INFO - Epoch 269/1000 0/11	loss: 0.6558	time 5.74s
2024-06-09 15:56:02,827 - logger - INFO - Epoch 269/1000 1/11	loss: 7.4838	time 5.17s
2024-06-09 15:56:07,996 - logger - INFO - Epoch 269/1000 2/11	loss: 5.1959	time 5.17s
2024-06-09 15:56:13,170 - logger - INFO - Epoch 269/1000 3/11	loss: 4.6066	time 5.17s
2024-06-09 15:56:18,450 - logger - INFO - Epoch 269/1000 4/11	loss: 3.8400	time 5.28s
2024-06-09 15:56:23,654 - logger - INFO - Epoch 269/1000 5/11	loss: 3.2807	time 5.20s
2024-06-09 15:56:28,820 - logger - INFO - Epoch 269/1000 6/11	loss: 2.8974	time 5.17s
2024-06-09 15:56:33,997 - logger - INFO - Epoch 269/1000 7/11	loss: 2.6008	time 5.18s
2024-06-09 15:56:39,206 - logger - INFO - Epoch 269/1000 8/11	loss: 2.3760	time 5.21s
2024-06-09 15:56:44,413 - logger - INFO - Epoch 269/1000 9/11	loss: 2.2101	time 5.21s
2024-06-09 15:56:49,614 - logger - INFO - Epoch 269/1000 10/11	loss: 2.1052	time 5.20s
2024-06-09 15:56:49,729 - logger - INFO - Final training  269/999	loss: 2.1052	time 57.81s
2024-06-09 15:56:49,730 - logger - INFO - 0	Sun Jun  9 15:56:49 2024	Epoch: 270
2024-06-09 15:56:55,357 - logger - INFO - Epoch 270/1000 0/11	loss: 0.4666	time 5.63s
2024-06-09 15:57:00,577 - logger - INFO - Epoch 270/1000 1/11	loss: 0.6859	time 5.22s
2024-06-09 15:57:05,740 - logger - INFO - Epoch 270/1000 2/11	loss: 0.5838	time 5.16s
2024-06-09 15:57:10,941 - logger - INFO - Epoch 270/1000 3/11	loss: 0.5834	time 5.20s
2024-06-09 15:57:16,177 - logger - INFO - Epoch 270/1000 4/11	loss: 0.9557	time 5.24s
2024-06-09 15:57:21,342 - logger - INFO - Epoch 270/1000 5/11	loss: 0.9158	time 5.16s
2024-06-09 15:57:26,568 - logger - INFO - Epoch 270/1000 6/11	loss: 0.8523	time 5.23s
2024-06-09 15:57:31,740 - logger - INFO - Epoch 270/1000 7/11	loss: 0.7654	time 5.17s
2024-06-09 15:57:36,938 - logger - INFO - Epoch 270/1000 8/11	loss: 0.7932	time 5.20s
2024-06-09 15:57:42,143 - logger - INFO - Epoch 270/1000 9/11	loss: 0.7502	time 5.21s
2024-06-09 15:57:47,338 - logger - INFO - Epoch 270/1000 10/11	loss: 0.7215	time 5.19s
2024-06-09 15:57:47,460 - logger - INFO - Final training  270/999	loss: 0.7215	time 57.73s
2024-06-09 15:57:47,461 - logger - INFO - 0	Sun Jun  9 15:57:47 2024	Epoch: 271
2024-06-09 15:57:53,465 - logger - INFO - Epoch 271/1000 0/11	loss: 0.5088	time 6.00s
2024-06-09 15:57:58,636 - logger - INFO - Epoch 271/1000 1/11	loss: 0.5912	time 5.17s
2024-06-09 15:58:03,810 - logger - INFO - Epoch 271/1000 2/11	loss: 0.9195	time 5.17s
2024-06-09 15:58:09,007 - logger - INFO - Epoch 271/1000 3/11	loss: 0.7774	time 5.20s
2024-06-09 15:58:14,236 - logger - INFO - Epoch 271/1000 4/11	loss: 0.6386	time 5.23s
2024-06-09 15:58:19,408 - logger - INFO - Epoch 271/1000 5/11	loss: 1.2330	time 5.17s
2024-06-09 15:58:24,584 - logger - INFO - Epoch 271/1000 6/11	loss: 1.1189	time 5.18s
2024-06-09 15:58:29,746 - logger - INFO - Epoch 271/1000 7/11	loss: 1.0810	time 5.16s
2024-06-09 15:58:34,953 - logger - INFO - Epoch 271/1000 8/11	loss: 2.6251	time 5.21s
2024-06-09 15:58:40,160 - logger - INFO - Epoch 271/1000 9/11	loss: 2.4190	time 5.21s
2024-06-09 15:58:45,365 - logger - INFO - Epoch 271/1000 10/11	loss: 2.3820	time 5.20s
2024-06-09 15:58:45,480 - logger - INFO - Final training  271/999	loss: 2.3820	time 58.02s
2024-06-09 15:58:45,481 - logger - INFO - 0	Sun Jun  9 15:58:45 2024	Epoch: 272
2024-06-09 15:58:51,227 - logger - INFO - Epoch 272/1000 0/11	loss: 0.1255	time 5.74s
2024-06-09 15:58:56,399 - logger - INFO - Epoch 272/1000 1/11	loss: 0.5985	time 5.17s
2024-06-09 15:59:01,570 - logger - INFO - Epoch 272/1000 2/11	loss: 0.9604	time 5.17s
2024-06-09 15:59:06,743 - logger - INFO - Epoch 272/1000 3/11	loss: 1.1034	time 5.17s
2024-06-09 15:59:12,005 - logger - INFO - Epoch 272/1000 4/11	loss: 1.1259	time 5.26s
2024-06-09 15:59:17,182 - logger - INFO - Epoch 272/1000 5/11	loss: 1.1223	time 5.18s
2024-06-09 15:59:22,355 - logger - INFO - Epoch 272/1000 6/11	loss: 1.0459	time 5.17s
2024-06-09 15:59:27,528 - logger - INFO - Epoch 272/1000 7/11	loss: 1.0271	time 5.17s
2024-06-09 15:59:32,722 - logger - INFO - Epoch 272/1000 8/11	loss: 0.9673	time 5.19s
2024-06-09 15:59:37,930 - logger - INFO - Epoch 272/1000 9/11	loss: 0.9707	time 5.21s
2024-06-09 15:59:43,152 - logger - INFO - Epoch 272/1000 10/11	loss: 0.9436	time 5.22s
2024-06-09 15:59:43,273 - logger - INFO - Final training  272/999	loss: 0.9436	time 57.79s
2024-06-09 15:59:43,274 - logger - INFO - 0	Sun Jun  9 15:59:43 2024	Epoch: 273
2024-06-09 15:59:48,979 - logger - INFO - Epoch 273/1000 0/11	loss: 0.9209	time 5.70s
2024-06-09 15:59:54,157 - logger - INFO - Epoch 273/1000 1/11	loss: 6.7405	time 5.18s
2024-06-09 15:59:59,352 - logger - INFO - Epoch 273/1000 2/11	loss: 4.5737	time 5.19s
2024-06-09 16:00:04,582 - logger - INFO - Epoch 273/1000 3/11	loss: 3.5667	time 5.23s
2024-06-09 16:00:09,771 - logger - INFO - Epoch 273/1000 4/11	loss: 3.7865	time 5.19s
2024-06-09 16:00:14,997 - logger - INFO - Epoch 273/1000 5/11	loss: 3.2090	time 5.23s
2024-06-09 16:00:20,162 - logger - INFO - Epoch 273/1000 6/11	loss: 3.2776	time 5.17s
2024-06-09 16:00:25,361 - logger - INFO - Epoch 273/1000 7/11	loss: 2.9176	time 5.20s
2024-06-09 16:00:30,575 - logger - INFO - Epoch 273/1000 8/11	loss: 2.7138	time 5.21s
2024-06-09 16:00:35,774 - logger - INFO - Epoch 273/1000 9/11	loss: 2.5020	time 5.20s
2024-06-09 16:00:40,972 - logger - INFO - Epoch 273/1000 10/11	loss: 2.2914	time 5.20s
2024-06-09 16:00:41,093 - logger - INFO - Final training  273/999	loss: 2.2914	time 57.82s
2024-06-09 16:00:41,094 - logger - INFO - 0	Sun Jun  9 16:00:41 2024	Epoch: 274
2024-06-09 16:00:46,729 - logger - INFO - Epoch 274/1000 0/11	loss: 0.4889	time 5.63s
2024-06-09 16:00:51,931 - logger - INFO - Epoch 274/1000 1/11	loss: 0.8247	time 5.20s
2024-06-09 16:00:57,101 - logger - INFO - Epoch 274/1000 2/11	loss: 0.7405	time 5.17s
2024-06-09 16:01:02,296 - logger - INFO - Epoch 274/1000 3/11	loss: 0.6042	time 5.20s
2024-06-09 16:01:07,531 - logger - INFO - Epoch 274/1000 4/11	loss: 0.8672	time 5.24s
2024-06-09 16:01:12,731 - logger - INFO - Epoch 274/1000 5/11	loss: 0.8592	time 5.20s
2024-06-09 16:01:17,902 - logger - INFO - Epoch 274/1000 6/11	loss: 0.9203	time 5.17s
2024-06-09 16:01:23,105 - logger - INFO - Epoch 274/1000 7/11	loss: 0.8193	time 5.20s
2024-06-09 16:01:28,317 - logger - INFO - Epoch 274/1000 8/11	loss: 0.8357	time 5.21s
2024-06-09 16:01:33,515 - logger - INFO - Epoch 274/1000 9/11	loss: 0.7726	time 5.20s
2024-06-09 16:01:38,709 - logger - INFO - Epoch 274/1000 10/11	loss: 1.1431	time 5.19s
2024-06-09 16:01:38,822 - logger - INFO - Final training  274/999	loss: 1.1431	time 57.73s
2024-06-09 16:01:38,823 - logger - INFO - 0	Sun Jun  9 16:01:38 2024	Epoch: 275
2024-06-09 16:01:44,502 - logger - INFO - Epoch 275/1000 0/11	loss: 0.5303	time 5.68s
2024-06-09 16:01:49,679 - logger - INFO - Epoch 275/1000 1/11	loss: 0.5121	time 5.18s
2024-06-09 16:01:54,886 - logger - INFO - Epoch 275/1000 2/11	loss: 0.5532	time 5.21s
2024-06-09 16:02:00,050 - logger - INFO - Epoch 275/1000 3/11	loss: 0.5081	time 5.16s
2024-06-09 16:02:05,260 - logger - INFO - Epoch 275/1000 4/11	loss: 1.0591	time 5.21s
2024-06-09 16:02:10,498 - logger - INFO - Epoch 275/1000 5/11	loss: 0.9939	time 5.24s
2024-06-09 16:02:15,698 - logger - INFO - Epoch 275/1000 6/11	loss: 0.9191	time 5.20s
2024-06-09 16:02:20,897 - logger - INFO - Epoch 275/1000 7/11	loss: 0.9066	time 5.20s
2024-06-09 16:02:26,099 - logger - INFO - Epoch 275/1000 8/11	loss: 0.8656	time 5.20s
2024-06-09 16:02:31,301 - logger - INFO - Epoch 275/1000 9/11	loss: 0.8445	time 5.20s
2024-06-09 16:02:36,531 - logger - INFO - Epoch 275/1000 10/11	loss: 0.8278	time 5.23s
2024-06-09 16:02:36,648 - logger - INFO - Final training  275/999	loss: 0.8278	time 57.83s
2024-06-09 16:02:36,649 - logger - INFO - 0	Sun Jun  9 16:02:36 2024	Epoch: 276
2024-06-09 16:02:42,402 - logger - INFO - Epoch 276/1000 0/11	loss: 0.3386	time 5.75s
2024-06-09 16:02:47,570 - logger - INFO - Epoch 276/1000 1/11	loss: 0.8226	time 5.17s
2024-06-09 16:02:52,747 - logger - INFO - Epoch 276/1000 2/11	loss: 0.7052	time 5.18s
2024-06-09 16:02:57,920 - logger - INFO - Epoch 276/1000 3/11	loss: 0.7160	time 5.17s
2024-06-09 16:03:03,216 - logger - INFO - Epoch 276/1000 4/11	loss: 0.6958	time 5.30s
2024-06-09 16:03:08,393 - logger - INFO - Epoch 276/1000 5/11	loss: 0.6818	time 5.18s
2024-06-09 16:03:13,571 - logger - INFO - Epoch 276/1000 6/11	loss: 0.6829	time 5.18s
2024-06-09 16:03:18,748 - logger - INFO - Epoch 276/1000 7/11	loss: 0.8096	time 5.18s
2024-06-09 16:03:23,959 - logger - INFO - Epoch 276/1000 8/11	loss: 0.7618	time 5.21s
2024-06-09 16:03:29,162 - logger - INFO - Epoch 276/1000 9/11	loss: 0.7855	time 5.20s
2024-06-09 16:03:34,365 - logger - INFO - Epoch 276/1000 10/11	loss: 0.7253	time 5.20s
2024-06-09 16:03:34,479 - logger - INFO - Final training  276/999	loss: 0.7253	time 57.83s
2024-06-09 16:03:34,480 - logger - INFO - 0	Sun Jun  9 16:03:34 2024	Epoch: 277
2024-06-09 16:03:40,135 - logger - INFO - Epoch 277/1000 0/11	loss: 0.1633	time 5.65s
2024-06-09 16:03:45,305 - logger - INFO - Epoch 277/1000 1/11	loss: 1.1888	time 5.17s
2024-06-09 16:03:50,537 - logger - INFO - Epoch 277/1000 2/11	loss: 1.1591	time 5.23s
2024-06-09 16:03:55,703 - logger - INFO - Epoch 277/1000 3/11	loss: 1.0350	time 5.17s
