2024-06-11 08:00:58,362 - logger - INFO - 0 gpu 1
2024-06-11 08:00:58,362 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-11 08:01:02,180 - logger - INFO - Using pretrained self-supervised Swin UNETR backbone weights: ../results/pre-trained_models/pretrain2222/2222model.pt
2024-06-11 09:35:33,996 - logger - INFO - Epoch 91/1000 8/11	loss: 0.6662	time 5.43s
2024-06-11 09:35:39,395 - logger - INFO - Epoch 91/1000 9/11	loss: 0.6206	time 5.40s
2024-06-11 09:35:44,813 - logger - INFO - Epoch 91/1000 10/11	loss: 0.6285	time 5.42s
2024-06-11 09:35:50,223 - logger - INFO - Epoch 91/1000 11/11	loss: 0.5980	time 5.41s
2024-06-11 09:35:50,364 - logger - INFO - Final training  90/999	loss: 0.5980	time 60.48s
2024-06-11 09:35:50,365 - logger - INFO - 0	Tue Jun 11 09:35:50 2024	Epoch: 91
2024-06-11 09:35:56,588 - logger - INFO - Epoch 92/1000 1/11	loss: 1.9636	time 6.22s
2024-06-11 09:36:02,044 - logger - INFO - Epoch 92/1000 2/11	loss: 1.3748	time 5.46s
2024-06-11 09:36:07,436 - logger - INFO - Epoch 92/1000 3/11	loss: 1.2754	time 5.39s
2024-06-11 09:36:12,799 - logger - INFO - Epoch 92/1000 4/11	loss: 1.3677	time 5.36s
2024-06-11 09:36:18,377 - logger - INFO - Epoch 92/1000 5/11	loss: 1.1485	time 5.58s
2024-06-11 09:36:23,765 - logger - INFO - Epoch 92/1000 6/11	loss: 1.0477	time 5.39s
2024-06-11 09:36:29,144 - logger - INFO - Epoch 92/1000 7/11	loss: 0.9508	time 5.38s
2024-06-11 09:36:34,546 - logger - INFO - Epoch 92/1000 8/11	loss: 0.9311	time 5.40s
2024-06-11 09:36:39,980 - logger - INFO - Epoch 92/1000 9/11	loss: 1.1738	time 5.43s
2024-06-11 09:36:45,395 - logger - INFO - Epoch 92/1000 10/11	loss: 1.1011	time 5.41s
2024-06-11 09:36:50,801 - logger - INFO - Epoch 92/1000 11/11	loss: 1.0406	time 5.41s
2024-06-11 09:36:50,928 - logger - INFO - Final training  91/999	loss: 1.0406	time 60.56s
2024-06-11 09:36:50,929 - logger - INFO - 0	Tue Jun 11 09:36:50 2024	Epoch: 92
2024-06-11 09:36:57,124 - logger - INFO - Epoch 93/1000 1/11	loss: 1.1136	time 6.19s
2024-06-11 09:37:02,572 - logger - INFO - Epoch 93/1000 2/11	loss: 1.6054	time 5.45s
2024-06-11 09:37:07,932 - logger - INFO - Epoch 93/1000 3/11	loss: 1.3566	time 5.36s
2024-06-11 09:37:13,369 - logger - INFO - Epoch 93/1000 4/11	loss: 1.1433	time 5.44s
2024-06-11 09:37:18,796 - logger - INFO - Epoch 93/1000 5/11	loss: 1.0454	time 5.43s
2024-06-11 09:37:24,348 - logger - INFO - Epoch 93/1000 6/11	loss: 0.9726	time 5.55s
2024-06-11 09:37:29,733 - logger - INFO - Epoch 93/1000 7/11	loss: 0.9051	time 5.38s
2024-06-11 09:37:35,105 - logger - INFO - Epoch 93/1000 8/11	loss: 0.8808	time 5.37s
2024-06-11 09:37:40,518 - logger - INFO - Epoch 93/1000 9/11	loss: 0.8075	time 5.41s
2024-06-11 09:37:45,980 - logger - INFO - Epoch 93/1000 10/11	loss: 0.7953	time 5.46s
2024-06-11 09:37:51,378 - logger - INFO - Epoch 93/1000 11/11	loss: 0.8188	time 5.40s
2024-06-11 09:37:51,586 - logger - INFO - Final training  92/999	loss: 0.8188	time 60.66s
2024-06-11 09:37:51,587 - logger - INFO - 0	Tue Jun 11 09:37:51 2024	Epoch: 93
2024-06-11 09:37:58,035 - logger - INFO - Epoch 94/1000 1/11	loss: 0.4255	time 6.44s
2024-06-11 09:38:03,486 - logger - INFO - Epoch 94/1000 2/11	loss: 0.3751	time 5.45s
2024-06-11 09:38:09,013 - logger - INFO - Epoch 94/1000 3/11	loss: 0.4038	time 5.53s
2024-06-11 09:38:14,401 - logger - INFO - Epoch 94/1000 4/11	loss: 0.4852	time 5.39s
2024-06-11 09:38:19,834 - logger - INFO - Epoch 94/1000 5/11	loss: 0.4588	time 5.43s
2024-06-11 09:38:25,261 - logger - INFO - Epoch 94/1000 6/11	loss: 0.5952	time 5.43s
2024-06-11 09:38:30,785 - logger - INFO - Epoch 94/1000 7/11	loss: 0.6456	time 5.52s
2024-06-11 09:38:36,154 - logger - INFO - Epoch 94/1000 8/11	loss: 0.6174	time 5.37s
2024-06-11 09:38:41,601 - logger - INFO - Epoch 94/1000 9/11	loss: 0.6466	time 5.45s
2024-06-11 09:38:47,013 - logger - INFO - Epoch 94/1000 10/11	loss: 0.6184	time 5.41s
2024-06-11 09:38:52,465 - logger - INFO - Epoch 94/1000 11/11	loss: 0.6244	time 5.45s
2024-06-11 09:38:52,601 - logger - INFO - Final training  93/999	loss: 0.6244	time 61.01s
2024-06-11 09:38:52,602 - logger - INFO - 0	Tue Jun 11 09:38:52 2024	Epoch: 94
2024-06-11 09:38:58,961 - logger - INFO - Epoch 95/1000 1/11	loss: 0.6167	time 6.36s
2024-06-11 09:39:04,306 - logger - INFO - Epoch 95/1000 2/11	loss: 0.4995	time 5.34s
2024-06-11 09:39:09,673 - logger - INFO - Epoch 95/1000 3/11	loss: 0.5854	time 5.37s
2024-06-11 09:39:15,022 - logger - INFO - Epoch 95/1000 4/11	loss: 0.5868	time 5.35s
2024-06-11 09:39:20,543 - logger - INFO - Epoch 95/1000 5/11	loss: 0.7022	time 5.52s
2024-06-11 09:39:25,931 - logger - INFO - Epoch 95/1000 6/11	loss: 0.6402	time 5.39s
2024-06-11 09:39:31,300 - logger - INFO - Epoch 95/1000 7/11	loss: 0.6393	time 5.37s
2024-06-11 09:39:36,691 - logger - INFO - Epoch 95/1000 8/11	loss: 0.8587	time 5.39s
2024-06-11 09:39:42,083 - logger - INFO - Epoch 95/1000 9/11	loss: 0.7876	time 5.39s
2024-06-11 09:39:47,507 - logger - INFO - Epoch 95/1000 10/11	loss: 0.7641	time 5.42s
2024-06-11 09:39:52,920 - logger - INFO - Epoch 95/1000 11/11	loss: 0.7353	time 5.41s
2024-06-11 09:39:53,056 - logger - INFO - Final training  94/999	loss: 0.7353	time 60.45s
2024-06-11 09:39:53,056 - logger - INFO - 0	Tue Jun 11 09:39:53 2024	Epoch: 95
2024-06-11 09:39:59,142 - logger - INFO - Epoch 96/1000 1/11	loss: 0.4678	time 6.08s
2024-06-11 09:40:04,620 - logger - INFO - Epoch 96/1000 2/11	loss: 0.3031	time 5.48s
2024-06-11 09:40:10,004 - logger - INFO - Epoch 96/1000 3/11	loss: 0.3581	time 5.38s
2024-06-11 09:40:15,363 - logger - INFO - Epoch 96/1000 4/11	loss: 0.3308	time 5.36s
2024-06-11 09:40:20,801 - logger - INFO - Epoch 96/1000 5/11	loss: 0.3353	time 5.44s
2024-06-11 09:40:26,360 - logger - INFO - Epoch 96/1000 6/11	loss: 0.3992	time 5.56s
2024-06-11 09:40:31,730 - logger - INFO - Epoch 96/1000 7/11	loss: 0.4208	time 5.37s
2024-06-11 09:40:37,092 - logger - INFO - Epoch 96/1000 8/11	loss: 0.5337	time 5.36s
2024-06-11 09:40:42,523 - logger - INFO - Epoch 96/1000 9/11	loss: 0.5578	time 5.43s
2024-06-11 09:40:47,944 - logger - INFO - Epoch 96/1000 10/11	loss: 0.5210	time 5.42s
2024-06-11 09:40:53,378 - logger - INFO - Epoch 96/1000 11/11	loss: 0.5390	time 5.43s
2024-06-11 09:40:53,509 - logger - INFO - Final training  95/999	loss: 0.5390	time 60.45s
2024-06-11 09:40:53,510 - logger - INFO - 0	Tue Jun 11 09:40:53 2024	Epoch: 96
2024-06-11 09:40:59,818 - logger - INFO - Epoch 97/1000 1/11	loss: 0.3993	time 6.31s
2024-06-11 09:41:05,211 - logger - INFO - Epoch 97/1000 2/11	loss: 0.8943	time 5.39s
2024-06-11 09:41:10,620 - logger - INFO - Epoch 97/1000 3/11	loss: 0.6838	time 5.41s
2024-06-11 09:41:15,995 - logger - INFO - Epoch 97/1000 4/11	loss: 0.6529	time 5.37s
2024-06-11 09:41:21,497 - logger - INFO - Epoch 97/1000 5/11	loss: 0.6836	time 5.50s
2024-06-11 09:41:26,866 - logger - INFO - Epoch 97/1000 6/11	loss: 0.6722	time 5.37s
2024-06-11 09:41:32,296 - logger - INFO - Epoch 97/1000 7/11	loss: 0.6543	time 5.43s
2024-06-11 09:41:37,694 - logger - INFO - Epoch 97/1000 8/11	loss: 0.6532	time 5.40s
2024-06-11 09:41:43,095 - logger - INFO - Epoch 97/1000 9/11	loss: 0.6793	time 5.40s
2024-06-11 09:41:48,533 - logger - INFO - Epoch 97/1000 10/11	loss: 0.7042	time 5.44s
2024-06-11 09:41:53,942 - logger - INFO - Epoch 97/1000 11/11	loss: 0.7004	time 5.41s
2024-06-11 09:41:54,095 - logger - INFO - Final training  96/999	loss: 0.7004	time 60.58s
2024-06-11 09:41:54,096 - logger - INFO - 0	Tue Jun 11 09:41:54 2024	Epoch: 97
2024-06-11 09:42:00,172 - logger - INFO - Epoch 98/1000 1/11	loss: 0.7378	time 6.07s
2024-06-11 09:42:05,659 - logger - INFO - Epoch 98/1000 2/11	loss: 0.5366	time 5.49s
2024-06-11 09:42:11,047 - logger - INFO - Epoch 98/1000 3/11	loss: 0.4344	time 5.39s
2024-06-11 09:42:16,401 - logger - INFO - Epoch 98/1000 4/11	loss: 0.7705	time 5.35s
2024-06-11 09:42:21,952 - logger - INFO - Epoch 98/1000 5/11	loss: 0.6986	time 5.55s
2024-06-11 09:42:27,313 - logger - INFO - Epoch 98/1000 6/11	loss: 0.7490	time 5.36s
2024-06-11 09:42:32,722 - logger - INFO - Epoch 98/1000 7/11	loss: 0.9268	time 5.41s
2024-06-11 09:42:38,081 - logger - INFO - Epoch 98/1000 8/11	loss: 0.8791	time 5.36s
2024-06-11 09:42:43,498 - logger - INFO - Epoch 98/1000 9/11	loss: 0.8841	time 5.42s
2024-06-11 09:42:48,925 - logger - INFO - Epoch 98/1000 10/11	loss: 0.8123	time 5.43s
2024-06-11 09:42:54,336 - logger - INFO - Epoch 98/1000 11/11	loss: 0.7787	time 5.41s
2024-06-11 09:42:54,474 - logger - INFO - Final training  97/999	loss: 0.7787	time 60.38s
2024-06-11 09:42:54,476 - logger - INFO - 0	Tue Jun 11 09:42:54 2024	Epoch: 98
2024-06-11 09:43:00,749 - logger - INFO - Epoch 99/1000 1/11	loss: 3.2291	time 6.27s
2024-06-11 09:43:06,282 - logger - INFO - Epoch 99/1000 2/11	loss: 1.9195	time 5.53s
2024-06-11 09:43:11,656 - logger - INFO - Epoch 99/1000 3/11	loss: 1.4334	time 5.37s
2024-06-11 09:43:17,032 - logger - INFO - Epoch 99/1000 4/11	loss: 1.1378	time 5.37s
2024-06-11 09:43:22,548 - logger - INFO - Epoch 99/1000 5/11	loss: 1.0920	time 5.52s
2024-06-11 09:43:27,977 - logger - INFO - Epoch 99/1000 6/11	loss: 0.9623	time 5.43s
2024-06-11 09:43:33,559 - logger - INFO - Epoch 99/1000 7/11	loss: 0.8449	time 5.58s
2024-06-11 09:43:38,936 - logger - INFO - Epoch 99/1000 8/11	loss: 0.8308	time 5.38s
2024-06-11 09:43:44,328 - logger - INFO - Epoch 99/1000 9/11	loss: 0.8459	time 5.39s
2024-06-11 09:43:49,736 - logger - INFO - Epoch 99/1000 10/11	loss: 0.8187	time 5.41s
2024-06-11 09:43:55,168 - logger - INFO - Epoch 99/1000 11/11	loss: 0.7974	time 5.43s
2024-06-11 09:43:55,328 - logger - INFO - Final training  98/999	loss: 0.7974	time 60.85s
2024-06-11 09:43:55,329 - logger - INFO - 0	Tue Jun 11 09:43:55 2024	Epoch: 99
2024-06-11 09:44:01,521 - logger - INFO - Epoch 100/1000 1/11	loss: 0.7851	time 6.19s
2024-06-11 09:44:06,979 - logger - INFO - Epoch 100/1000 2/11	loss: 0.6808	time 5.46s
2024-06-11 09:44:12,413 - logger - INFO - Epoch 100/1000 3/11	loss: 0.6022	time 5.43s
2024-06-11 09:44:17,783 - logger - INFO - Epoch 100/1000 4/11	loss: 0.6930	time 5.37s
2024-06-11 09:44:23,285 - logger - INFO - Epoch 100/1000 5/11	loss: 0.7628	time 5.50s
2024-06-11 09:44:28,674 - logger - INFO - Epoch 100/1000 6/11	loss: 0.6661	time 5.39s
2024-06-11 09:44:34,087 - logger - INFO - Epoch 100/1000 7/11	loss: 0.9719	time 5.41s
2024-06-11 09:44:39,482 - logger - INFO - Epoch 100/1000 8/11	loss: 0.8778	time 5.39s
2024-06-11 09:44:44,931 - logger - INFO - Epoch 100/1000 9/11	loss: 0.8134	time 5.45s
2024-06-11 09:44:50,326 - logger - INFO - Epoch 100/1000 10/11	loss: 0.8251	time 5.39s
2024-06-11 09:44:55,731 - logger - INFO - Epoch 100/1000 11/11	loss: 0.7959	time 5.40s
2024-06-11 09:44:55,866 - logger - INFO - Final training  99/999	loss: 0.7959	time 60.54s
2024-06-11 09:52:16,258 - logger - INFO - Val 99/1000 0/3	mse: 0.18052203953266144	time 440.39s
2024-06-11 09:55:09,320 - logger - INFO - Val 99/1000 1/3	mse: 0.19760295003652573	time 173.06s
2024-06-11 09:57:00,959 - logger - INFO - Val 99/1000 2/3	mse: 1.0567772934834163	time 111.64s
2024-06-11 09:57:01,084 - logger - INFO - Final validation  99/999	mse: 1.0567772934834163	time 725.22s
2024-06-11 09:57:01,084 - logger - INFO - new best (inf --> 1.056777). 
2024-06-11 09:57:02,552 - logger - INFO - Saving checkpoint ./results/pet-ct-ssl-fold2/model.pt
2024-06-11 09:57:03,040 - logger - INFO - Saving checkpoint ./results/pet-ct-ssl-fold2/model_final.pt
2024-06-11 09:57:03,041 - logger - INFO - Copying to model.pt new best model!!!!
2024-06-11 09:57:04,552 - logger - INFO - 0	Tue Jun 11 09:57:04 2024	Epoch: 100
2024-06-11 09:57:11,060 - logger - INFO - Epoch 101/1000 1/11	loss: 0.4715	time 6.50s
2024-06-11 09:57:16,491 - logger - INFO - Epoch 101/1000 2/11	loss: 0.3111	time 5.43s
2024-06-11 09:57:22,033 - logger - INFO - Epoch 101/1000 3/11	loss: 0.4776	time 5.54s
2024-06-11 09:57:27,436 - logger - INFO - Epoch 101/1000 4/11	loss: 0.4239	time 5.40s
2024-06-11 09:57:32,823 - logger - INFO - Epoch 101/1000 5/11	loss: 0.5214	time 5.39s
2024-06-11 09:57:38,309 - logger - INFO - Epoch 101/1000 6/11	loss: 0.5369	time 5.49s
2024-06-11 09:57:43,772 - logger - INFO - Epoch 101/1000 7/11	loss: 0.5490	time 5.46s
2024-06-11 09:57:49,146 - logger - INFO - Epoch 101/1000 8/11	loss: 0.8589	time 5.37s
2024-06-11 09:57:54,581 - logger - INFO - Epoch 101/1000 9/11	loss: 0.9032	time 5.43s
2024-06-11 09:58:00,016 - logger - INFO - Epoch 101/1000 10/11	loss: 0.8584	time 5.43s
2024-06-11 09:58:05,458 - logger - INFO - Epoch 101/1000 11/11	loss: 0.8139	time 5.44s
2024-06-11 09:58:05,587 - logger - INFO - Final training  100/999	loss: 0.8139	time 61.03s
2024-06-11 09:58:05,588 - logger - INFO - 0	Tue Jun 11 09:58:05 2024	Epoch: 101
2024-06-11 09:58:11,697 - logger - INFO - Epoch 102/1000 1/11	loss: 1.8603	time 6.11s
2024-06-11 09:58:17,129 - logger - INFO - Epoch 102/1000 2/11	loss: 1.3489	time 5.43s
2024-06-11 09:58:22,596 - logger - INFO - Epoch 102/1000 3/11	loss: 1.3161	time 5.46s
2024-06-11 09:58:27,967 - logger - INFO - Epoch 102/1000 4/11	loss: 1.0917	time 5.37s
2024-06-11 09:58:33,430 - logger - INFO - Epoch 102/1000 5/11	loss: 1.0017	time 5.46s
2024-06-11 09:58:38,974 - logger - INFO - Epoch 102/1000 6/11	loss: 0.9721	time 5.54s
2024-06-11 09:58:44,335 - logger - INFO - Epoch 102/1000 7/11	loss: 0.8931	time 5.36s
2024-06-11 09:58:49,722 - logger - INFO - Epoch 102/1000 8/11	loss: 0.8425	time 5.39s
2024-06-11 09:58:55,171 - logger - INFO - Epoch 102/1000 9/11	loss: 0.7780	time 5.45s
2024-06-11 09:59:00,594 - logger - INFO - Epoch 102/1000 10/11	loss: 0.7617	time 5.42s
2024-06-11 09:59:06,015 - logger - INFO - Epoch 102/1000 11/11	loss: 0.7213	time 5.42s
2024-06-11 09:59:06,189 - logger - INFO - Final training  101/999	loss: 0.7213	time 60.60s
2024-06-11 09:59:06,192 - logger - INFO - 0	Tue Jun 11 09:59:06 2024	Epoch: 102
2024-06-11 09:59:12,295 - logger - INFO - Epoch 103/1000 1/11	loss: 2.5298	time 6.10s
2024-06-11 09:59:17,777 - logger - INFO - Epoch 103/1000 2/11	loss: 1.4800	time 5.48s
2024-06-11 09:59:23,268 - logger - INFO - Epoch 103/1000 3/11	loss: 1.1031	time 5.49s
2024-06-11 09:59:28,638 - logger - INFO - Epoch 103/1000 4/11	loss: 1.2860	time 5.37s
2024-06-11 09:59:34,156 - logger - INFO - Epoch 103/1000 5/11	loss: 1.0869	time 5.52s
2024-06-11 09:59:39,543 - logger - INFO - Epoch 103/1000 6/11	loss: 0.9964	time 5.39s
2024-06-11 09:59:44,925 - logger - INFO - Epoch 103/1000 7/11	loss: 0.9243	time 5.38s
2024-06-11 09:59:50,291 - logger - INFO - Epoch 103/1000 8/11	loss: 0.9162	time 5.37s
2024-06-11 09:59:55,717 - logger - INFO - Epoch 103/1000 9/11	loss: 0.8334	time 5.43s
2024-06-11 10:00:01,180 - logger - INFO - Epoch 103/1000 10/11	loss: 0.7782	time 5.46s
2024-06-11 10:00:06,601 - logger - INFO - Epoch 103/1000 11/11	loss: 0.8453	time 5.42s
2024-06-11 10:00:06,745 - logger - INFO - Final training  102/999	loss: 0.8453	time 60.55s
2024-06-11 10:00:06,746 - logger - INFO - 0	Tue Jun 11 10:00:06 2024	Epoch: 103
2024-06-11 10:00:13,073 - logger - INFO - Epoch 104/1000 1/11	loss: 0.6273	time 6.32s
2024-06-11 10:00:18,473 - logger - INFO - Epoch 104/1000 2/11	loss: 0.9083	time 5.40s
2024-06-11 10:00:23,866 - logger - INFO - Epoch 104/1000 3/11	loss: 1.0466	time 5.39s
2024-06-11 10:00:29,247 - logger - INFO - Epoch 104/1000 4/11	loss: 1.2266	time 5.38s
2024-06-11 10:00:34,756 - logger - INFO - Epoch 104/1000 5/11	loss: 1.0758	time 5.51s
2024-06-11 10:00:40,144 - logger - INFO - Epoch 104/1000 6/11	loss: 0.9344	time 5.39s
2024-06-11 10:00:45,570 - logger - INFO - Epoch 104/1000 7/11	loss: 0.9772	time 5.43s
2024-06-11 10:00:51,005 - logger - INFO - Epoch 104/1000 8/11	loss: 0.8709	time 5.43s
2024-06-11 10:00:56,453 - logger - INFO - Epoch 104/1000 9/11	loss: 0.8916	time 5.44s
2024-06-11 10:01:01,884 - logger - INFO - Epoch 104/1000 10/11	loss: 0.8209	time 5.43s
2024-06-11 10:01:07,276 - logger - INFO - Epoch 104/1000 11/11	loss: 0.8126	time 5.39s
2024-06-11 10:01:07,406 - logger - INFO - Final training  103/999	loss: 0.8126	time 60.66s
2024-06-11 10:01:07,408 - logger - INFO - 0	Tue Jun 11 10:01:07 2024	Epoch: 104
2024-06-11 10:01:13,653 - logger - INFO - Epoch 105/1000 1/11	loss: 0.4588	time 6.24s
2024-06-11 10:01:19,014 - logger - INFO - Epoch 105/1000 2/11	loss: 0.4196	time 5.36s
2024-06-11 10:01:24,394 - logger - INFO - Epoch 105/1000 3/11	loss: 0.3679	time 5.38s
2024-06-11 10:01:29,810 - logger - INFO - Epoch 105/1000 4/11	loss: 0.3293	time 5.42s
2024-06-11 10:01:35,350 - logger - INFO - Epoch 105/1000 5/11	loss: 0.3033	time 5.54s
2024-06-11 10:01:40,737 - logger - INFO - Epoch 105/1000 6/11	loss: 0.4138	time 5.39s
2024-06-11 10:01:46,142 - logger - INFO - Epoch 105/1000 7/11	loss: 0.3969	time 5.40s
2024-06-11 10:01:51,523 - logger - INFO - Epoch 105/1000 8/11	loss: 0.4321	time 5.38s
2024-06-11 10:01:56,926 - logger - INFO - Epoch 105/1000 9/11	loss: 0.4356	time 5.40s
2024-06-11 10:02:02,367 - logger - INFO - Epoch 105/1000 10/11	loss: 0.4748	time 5.44s
2024-06-11 10:02:07,787 - logger - INFO - Epoch 105/1000 11/11	loss: 0.4879	time 5.42s
2024-06-11 10:02:07,941 - logger - INFO - Final training  104/999	loss: 0.4879	time 60.53s
2024-06-11 10:02:07,942 - logger - INFO - 0	Tue Jun 11 10:02:07 2024	Epoch: 105
2024-06-11 10:02:14,229 - logger - INFO - Epoch 106/1000 1/11	loss: 1.1376	time 6.28s
2024-06-11 10:02:19,744 - logger - INFO - Epoch 106/1000 2/11	loss: 0.7783	time 5.51s
2024-06-11 10:02:25,131 - logger - INFO - Epoch 106/1000 3/11	loss: 0.7918	time 5.39s
2024-06-11 10:02:30,515 - logger - INFO - Epoch 106/1000 4/11	loss: 1.2111	time 5.38s
2024-06-11 10:02:36,082 - logger - INFO - Epoch 106/1000 5/11	loss: 1.0300	time 5.57s
2024-06-11 10:02:41,450 - logger - INFO - Epoch 106/1000 6/11	loss: 0.8831	time 5.37s
2024-06-11 10:02:46,801 - logger - INFO - Epoch 106/1000 7/11	loss: 0.8996	time 5.35s
2024-06-11 10:02:52,185 - logger - INFO - Epoch 106/1000 8/11	loss: 0.8212	time 5.38s
2024-06-11 10:02:57,656 - logger - INFO - Epoch 106/1000 9/11	loss: 0.7754	time 5.47s
2024-06-11 10:03:03,054 - logger - INFO - Epoch 106/1000 10/11	loss: 0.7472	time 5.40s
2024-06-11 10:03:08,475 - logger - INFO - Epoch 106/1000 11/11	loss: 0.7107	time 5.42s
2024-06-11 10:03:08,610 - logger - INFO - Final training  105/999	loss: 0.7107	time 60.67s
2024-06-11 10:03:08,611 - logger - INFO - 0	Tue Jun 11 10:03:08 2024	Epoch: 106
2024-06-11 10:03:14,872 - logger - INFO - Epoch 107/1000 1/11	loss: 0.7838	time 6.26s
2024-06-11 10:03:20,301 - logger - INFO - Epoch 107/1000 2/11	loss: 0.6906	time 5.43s
2024-06-11 10:03:25,724 - logger - INFO - Epoch 107/1000 3/11	loss: 0.7477	time 5.42s
2024-06-11 10:03:31,118 - logger - INFO - Epoch 107/1000 4/11	loss: 0.7436	time 5.39s
2024-06-11 10:03:36,674 - logger - INFO - Epoch 107/1000 5/11	loss: 0.6972	time 5.56s
2024-06-11 10:03:42,079 - logger - INFO - Epoch 107/1000 6/11	loss: 0.7639	time 5.40s
2024-06-11 10:03:47,449 - logger - INFO - Epoch 107/1000 7/11	loss: 0.6987	time 5.37s
2024-06-11 10:03:52,815 - logger - INFO - Epoch 107/1000 8/11	loss: 0.6335	time 5.37s
2024-06-11 10:03:58,218 - logger - INFO - Epoch 107/1000 9/11	loss: 0.6035	time 5.40s
2024-06-11 10:04:03,669 - logger - INFO - Epoch 107/1000 10/11	loss: 0.5599	time 5.45s
2024-06-11 10:04:09,073 - logger - INFO - Epoch 107/1000 11/11	loss: 0.5807	time 5.40s
2024-06-11 10:04:09,195 - logger - INFO - Final training  106/999	loss: 0.5807	time 60.58s
2024-06-11 10:04:09,196 - logger - INFO - 0	Tue Jun 11 10:04:09 2024	Epoch: 107
2024-06-11 10:04:15,258 - logger - INFO - Epoch 108/1000 1/11	loss: 1.5142	time 6.06s
2024-06-11 10:04:20,679 - logger - INFO - Epoch 108/1000 2/11	loss: 1.0234	time 5.42s
2024-06-11 10:04:26,147 - logger - INFO - Epoch 108/1000 3/11	loss: 0.9836	time 5.47s
2024-06-11 10:04:31,708 - logger - INFO - Epoch 108/1000 4/11	loss: 0.7855	time 5.56s
2024-06-11 10:04:37,091 - logger - INFO - Epoch 108/1000 5/11	loss: 0.8578	time 5.38s
2024-06-11 10:04:42,476 - logger - INFO - Epoch 108/1000 6/11	loss: 0.7631	time 5.38s
2024-06-11 10:04:47,888 - logger - INFO - Epoch 108/1000 7/11	loss: 0.6981	time 5.41s
2024-06-11 10:04:53,341 - logger - INFO - Epoch 108/1000 8/11	loss: 0.7077	time 5.45s
2024-06-11 10:04:58,798 - logger - INFO - Epoch 108/1000 9/11	loss: 0.6549	time 5.46s
2024-06-11 10:05:04,231 - logger - INFO - Epoch 108/1000 10/11	loss: 0.6640	time 5.43s
2024-06-11 10:05:09,707 - logger - INFO - Epoch 108/1000 11/11	loss: 0.6726	time 5.48s
2024-06-11 10:05:09,847 - logger - INFO - Final training  107/999	loss: 0.6726	time 60.65s
2024-06-11 10:05:09,848 - logger - INFO - 0	Tue Jun 11 10:05:09 2024	Epoch: 108
2024-06-11 10:05:16,135 - logger - INFO - Epoch 109/1000 1/11	loss: 0.7239	time 6.29s
2024-06-11 10:05:21,599 - logger - INFO - Epoch 109/1000 2/11	loss: 0.8211	time 5.46s
2024-06-11 10:05:26,993 - logger - INFO - Epoch 109/1000 3/11	loss: 0.6983	time 5.39s
2024-06-11 10:05:32,374 - logger - INFO - Epoch 109/1000 4/11	loss: 0.6174	time 5.38s
2024-06-11 10:05:37,908 - logger - INFO - Epoch 109/1000 5/11	loss: 0.6132	time 5.53s
2024-06-11 10:05:43,260 - logger - INFO - Epoch 109/1000 6/11	loss: 0.6530	time 5.35s
2024-06-11 10:05:48,660 - logger - INFO - Epoch 109/1000 7/11	loss: 0.6238	time 5.40s
2024-06-11 10:05:54,038 - logger - INFO - Epoch 109/1000 8/11	loss: 0.7758	time 5.38s
2024-06-11 10:05:59,463 - logger - INFO - Epoch 109/1000 9/11	loss: 0.7216	time 5.42s
2024-06-11 10:06:04,873 - logger - INFO - Epoch 109/1000 10/11	loss: 0.8583	time 5.41s
2024-06-11 10:06:10,321 - logger - INFO - Epoch 109/1000 11/11	loss: 1.0129	time 5.45s
2024-06-11 10:06:10,502 - logger - INFO - Final training  108/999	loss: 1.0129	time 60.65s
2024-06-11 10:06:10,503 - logger - INFO - 0	Tue Jun 11 10:06:10 2024	Epoch: 109
2024-06-11 10:06:17,075 - logger - INFO - Epoch 110/1000 1/11	loss: 0.3696	time 6.57s
2024-06-11 10:06:22,478 - logger - INFO - Epoch 110/1000 2/11	loss: 0.4152	time 5.40s
2024-06-11 10:06:27,837 - logger - INFO - Epoch 110/1000 3/11	loss: 0.4117	time 5.36s
2024-06-11 10:06:33,277 - logger - INFO - Epoch 110/1000 4/11	loss: 0.4857	time 5.44s
2024-06-11 10:06:38,797 - logger - INFO - Epoch 110/1000 5/11	loss: 0.4605	time 5.52s
2024-06-11 10:06:44,178 - logger - INFO - Epoch 110/1000 6/11	loss: 0.5182	time 5.38s
2024-06-11 10:06:49,533 - logger - INFO - Epoch 110/1000 7/11	loss: 0.5734	time 5.35s
2024-06-11 10:06:54,923 - logger - INFO - Epoch 110/1000 8/11	loss: 0.6964	time 5.39s
2024-06-11 10:07:00,327 - logger - INFO - Epoch 110/1000 9/11	loss: 0.6800	time 5.40s
2024-06-11 10:07:05,745 - logger - INFO - Epoch 110/1000 10/11	loss: 0.6272	time 5.42s
2024-06-11 10:07:11,164 - logger - INFO - Epoch 110/1000 11/11	loss: 0.5840	time 5.42s
2024-06-11 10:07:11,318 - logger - INFO - Final training  109/999	loss: 0.5840	time 60.81s
2024-06-11 10:07:11,318 - logger - INFO - 0	Tue Jun 11 10:07:11 2024	Epoch: 110
2024-06-11 10:07:17,418 - logger - INFO - Epoch 111/1000 1/11	loss: 0.8341	time 6.10s
2024-06-11 10:07:22,811 - logger - INFO - Epoch 111/1000 2/11	loss: 0.5422	time 5.39s
2024-06-11 10:07:28,237 - logger - INFO - Epoch 111/1000 3/11	loss: 0.8045	time 5.43s
