2024-06-12 19:44:21,785 - logger - INFO - 0 gpu 1
2024-06-12 19:44:21,786 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-12 19:44:24,862 - logger - INFO - Using pretrained self-supervised Swin UNETR backbone weights: ../results/pre-trained_models/pretrain2222/2222model.pt
2024-06-13 04:32:39,062 - logger - INFO - Epoch 464/1000 10/12	loss: 1.7169	time 5.36s
2024-06-13 04:32:44,420 - logger - INFO - Epoch 464/1000 11/12	loss: 1.5882	time 5.36s
2024-06-13 04:32:49,806 - logger - INFO - Epoch 464/1000 12/12	loss: 1.4659	time 5.39s
2024-06-13 04:32:49,940 - logger - INFO - Final training  463/999	loss: 1.4659	time 65.11s
2024-06-13 04:32:49,941 - logger - INFO - 0	Thu Jun 13 04:32:49 2024	Epoch: 464
2024-06-13 04:32:55,800 - logger - INFO - Epoch 465/1000 1/12	loss: 0.3767	time 5.86s
2024-06-13 04:33:01,155 - logger - INFO - Epoch 465/1000 2/12	loss: 0.5125	time 5.35s
2024-06-13 04:33:06,557 - logger - INFO - Epoch 465/1000 3/12	loss: 0.4111	time 5.40s
2024-06-13 04:33:11,883 - logger - INFO - Epoch 465/1000 4/12	loss: 0.4133	time 5.33s
2024-06-13 04:33:17,350 - logger - INFO - Epoch 465/1000 5/12	loss: 0.3490	time 5.47s
2024-06-13 04:33:22,693 - logger - INFO - Epoch 465/1000 6/12	loss: 2.4127	time 5.34s
2024-06-13 04:33:28,024 - logger - INFO - Epoch 465/1000 7/12	loss: 2.1584	time 5.33s
2024-06-13 04:33:33,359 - logger - INFO - Epoch 465/1000 8/12	loss: 1.9427	time 5.33s
2024-06-13 04:33:38,732 - logger - INFO - Epoch 465/1000 9/12	loss: 1.7412	time 5.37s
2024-06-13 04:33:44,109 - logger - INFO - Epoch 465/1000 10/12	loss: 1.6202	time 5.38s
2024-06-13 04:33:49,489 - logger - INFO - Epoch 465/1000 11/12	loss: 1.5820	time 5.38s
2024-06-13 04:33:54,875 - logger - INFO - Epoch 465/1000 12/12	loss: 1.4704	time 5.39s
2024-06-13 04:33:55,036 - logger - INFO - Final training  464/999	loss: 1.4704	time 65.09s
2024-06-13 04:33:55,037 - logger - INFO - 0	Thu Jun 13 04:33:55 2024	Epoch: 465
2024-06-13 04:34:01,515 - logger - INFO - Epoch 466/1000 1/12	loss: 0.2500	time 6.48s
2024-06-13 04:34:06,840 - logger - INFO - Epoch 466/1000 2/12	loss: 6.5582	time 5.32s
2024-06-13 04:34:12,166 - logger - INFO - Epoch 466/1000 3/12	loss: 4.4616	time 5.32s
2024-06-13 04:34:17,512 - logger - INFO - Epoch 466/1000 4/12	loss: 3.5158	time 5.35s
2024-06-13 04:34:22,953 - logger - INFO - Epoch 466/1000 5/12	loss: 2.8345	time 5.44s
2024-06-13 04:34:28,343 - logger - INFO - Epoch 466/1000 6/12	loss: 2.4430	time 5.39s
2024-06-13 04:34:33,681 - logger - INFO - Epoch 466/1000 7/12	loss: 2.1597	time 5.34s
2024-06-13 04:34:39,055 - logger - INFO - Epoch 466/1000 8/12	loss: 1.9352	time 5.37s
2024-06-13 04:34:44,435 - logger - INFO - Epoch 466/1000 9/12	loss: 1.7427	time 5.38s
2024-06-13 04:34:49,829 - logger - INFO - Epoch 466/1000 10/12	loss: 1.5788	time 5.39s
2024-06-13 04:34:55,218 - logger - INFO - Epoch 466/1000 11/12	loss: 1.4913	time 5.39s
2024-06-13 04:35:00,604 - logger - INFO - Epoch 466/1000 12/12	loss: 1.4102	time 5.39s
2024-06-13 04:35:00,768 - logger - INFO - Final training  465/999	loss: 1.4102	time 65.73s
2024-06-13 04:35:00,769 - logger - INFO - 0	Thu Jun 13 04:35:00 2024	Epoch: 466
2024-06-13 04:35:07,453 - logger - INFO - Epoch 467/1000 1/12	loss: 1.8112	time 6.68s
2024-06-13 04:35:12,785 - logger - INFO - Epoch 467/1000 2/12	loss: 0.9382	time 5.33s
2024-06-13 04:35:18,107 - logger - INFO - Epoch 467/1000 3/12	loss: 0.7098	time 5.32s
2024-06-13 04:35:23,505 - logger - INFO - Epoch 467/1000 4/12	loss: 0.6849	time 5.40s
2024-06-13 04:35:28,890 - logger - INFO - Epoch 467/1000 5/12	loss: 0.6182	time 5.38s
2024-06-13 04:35:34,246 - logger - INFO - Epoch 467/1000 6/12	loss: 0.5572	time 5.36s
2024-06-13 04:35:39,589 - logger - INFO - Epoch 467/1000 7/12	loss: 0.5686	time 5.34s
2024-06-13 04:35:44,999 - logger - INFO - Epoch 467/1000 8/12	loss: 0.8642	time 5.41s
2024-06-13 04:35:50,386 - logger - INFO - Epoch 467/1000 9/12	loss: 0.7800	time 5.39s
2024-06-13 04:35:55,783 - logger - INFO - Epoch 467/1000 10/12	loss: 0.7364	time 5.40s
2024-06-13 04:36:01,180 - logger - INFO - Epoch 467/1000 11/12	loss: 0.7135	time 5.40s
2024-06-13 04:36:06,568 - logger - INFO - Epoch 467/1000 12/12	loss: 0.7114	time 5.39s
2024-06-13 04:36:06,726 - logger - INFO - Final training  466/999	loss: 0.7114	time 65.96s
2024-06-13 04:36:06,728 - logger - INFO - 0	Thu Jun 13 04:36:06 2024	Epoch: 467
2024-06-13 04:36:13,131 - logger - INFO - Epoch 468/1000 1/12	loss: 0.0916	time 6.40s
2024-06-13 04:36:18,477 - logger - INFO - Epoch 468/1000 2/12	loss: 0.2709	time 5.35s
2024-06-13 04:36:23,794 - logger - INFO - Epoch 468/1000 3/12	loss: 0.2204	time 5.32s
2024-06-13 04:36:29,281 - logger - INFO - Epoch 468/1000 4/12	loss: 0.3540	time 5.49s
2024-06-13 04:36:34,649 - logger - INFO - Epoch 468/1000 5/12	loss: 2.6460	time 5.37s
2024-06-13 04:36:39,976 - logger - INFO - Epoch 468/1000 6/12	loss: 2.2651	time 5.33s
2024-06-13 04:36:45,316 - logger - INFO - Epoch 468/1000 7/12	loss: 1.9696	time 5.34s
2024-06-13 04:36:50,700 - logger - INFO - Epoch 468/1000 8/12	loss: 1.8913	time 5.38s
2024-06-13 04:36:56,063 - logger - INFO - Epoch 468/1000 9/12	loss: 1.8195	time 5.36s
2024-06-13 04:37:01,436 - logger - INFO - Epoch 468/1000 10/12	loss: 1.6472	time 5.37s
2024-06-13 04:37:06,803 - logger - INFO - Epoch 468/1000 11/12	loss: 1.5069	time 5.37s
2024-06-13 04:37:12,159 - logger - INFO - Epoch 468/1000 12/12	loss: 1.3941	time 5.36s
2024-06-13 04:37:12,282 - logger - INFO - Final training  467/999	loss: 1.3941	time 65.55s
2024-06-13 04:37:12,283 - logger - INFO - 0	Thu Jun 13 04:37:12 2024	Epoch: 468
2024-06-13 04:37:18,379 - logger - INFO - Epoch 469/1000 1/12	loss: 0.2872	time 6.09s
2024-06-13 04:37:23,708 - logger - INFO - Epoch 469/1000 2/12	loss: 0.4500	time 5.33s
2024-06-13 04:37:29,036 - logger - INFO - Epoch 469/1000 3/12	loss: 0.3606	time 5.33s
2024-06-13 04:37:34,423 - logger - INFO - Epoch 469/1000 4/12	loss: 0.2844	time 5.39s
2024-06-13 04:37:39,789 - logger - INFO - Epoch 469/1000 5/12	loss: 0.9938	time 5.37s
2024-06-13 04:37:45,153 - logger - INFO - Epoch 469/1000 6/12	loss: 0.9548	time 5.36s
2024-06-13 04:37:50,491 - logger - INFO - Epoch 469/1000 7/12	loss: 0.8962	time 5.34s
2024-06-13 04:37:55,842 - logger - INFO - Epoch 469/1000 8/12	loss: 0.8122	time 5.35s
2024-06-13 04:38:01,210 - logger - INFO - Epoch 469/1000 9/12	loss: 0.7344	time 5.37s
2024-06-13 04:38:06,573 - logger - INFO - Epoch 469/1000 10/12	loss: 0.7142	time 5.36s
2024-06-13 04:38:11,943 - logger - INFO - Epoch 469/1000 11/12	loss: 0.6812	time 5.37s
2024-06-13 04:38:17,307 - logger - INFO - Epoch 469/1000 12/12	loss: 0.6571	time 5.36s
2024-06-13 04:38:17,451 - logger - INFO - Final training  468/999	loss: 0.6571	time 65.17s
2024-06-13 04:38:17,452 - logger - INFO - 0	Thu Jun 13 04:38:17 2024	Epoch: 469
2024-06-13 04:38:23,356 - logger - INFO - Epoch 470/1000 1/12	loss: 0.1940	time 5.90s
2024-06-13 04:38:28,756 - logger - INFO - Epoch 470/1000 2/12	loss: 0.1938	time 5.40s
2024-06-13 04:38:34,215 - logger - INFO - Epoch 470/1000 3/12	loss: 0.2468	time 5.46s
2024-06-13 04:38:39,562 - logger - INFO - Epoch 470/1000 4/12	loss: 0.3585	time 5.35s
2024-06-13 04:38:44,897 - logger - INFO - Epoch 470/1000 5/12	loss: 0.4057	time 5.34s
2024-06-13 04:38:50,251 - logger - INFO - Epoch 470/1000 6/12	loss: 0.3968	time 5.35s
2024-06-13 04:38:55,597 - logger - INFO - Epoch 470/1000 7/12	loss: 0.3638	time 5.35s
2024-06-13 04:39:00,922 - logger - INFO - Epoch 470/1000 8/12	loss: 0.3880	time 5.32s
2024-06-13 04:39:06,297 - logger - INFO - Epoch 470/1000 9/12	loss: 0.4376	time 5.37s
2024-06-13 04:39:11,653 - logger - INFO - Epoch 470/1000 10/12	loss: 0.4820	time 5.36s
2024-06-13 04:39:17,049 - logger - INFO - Epoch 470/1000 11/12	loss: 0.4782	time 5.40s
2024-06-13 04:39:22,419 - logger - INFO - Epoch 470/1000 12/12	loss: 0.4534	time 5.37s
2024-06-13 04:39:22,536 - logger - INFO - Final training  469/999	loss: 0.4534	time 65.08s
2024-06-13 04:39:22,537 - logger - INFO - 0	Thu Jun 13 04:39:22 2024	Epoch: 470
2024-06-13 04:39:28,524 - logger - INFO - Epoch 471/1000 1/12	loss: 0.1462	time 5.99s
2024-06-13 04:39:33,861 - logger - INFO - Epoch 471/1000 2/12	loss: 0.7860	time 5.34s
2024-06-13 04:39:39,233 - logger - INFO - Epoch 471/1000 3/12	loss: 4.4124	time 5.37s
2024-06-13 04:39:44,580 - logger - INFO - Epoch 471/1000 4/12	loss: 3.4763	time 5.35s
2024-06-13 04:39:50,049 - logger - INFO - Epoch 471/1000 5/12	loss: 2.8541	time 5.47s
2024-06-13 04:39:55,396 - logger - INFO - Epoch 471/1000 6/12	loss: 2.3885	time 5.35s
2024-06-13 04:40:00,720 - logger - INFO - Epoch 471/1000 7/12	loss: 2.0899	time 5.32s
2024-06-13 04:40:06,046 - logger - INFO - Epoch 471/1000 8/12	loss: 1.8881	time 5.33s
2024-06-13 04:40:11,439 - logger - INFO - Epoch 471/1000 9/12	loss: 1.7207	time 5.39s
2024-06-13 04:40:16,810 - logger - INFO - Epoch 471/1000 10/12	loss: 1.5538	time 5.37s
2024-06-13 04:40:22,169 - logger - INFO - Epoch 471/1000 11/12	loss: 1.4567	time 5.36s
2024-06-13 04:40:27,538 - logger - INFO - Epoch 471/1000 12/12	loss: 1.3958	time 5.37s
2024-06-13 04:40:27,676 - logger - INFO - Final training  470/999	loss: 1.3958	time 65.14s
2024-06-13 04:40:27,677 - logger - INFO - 0	Thu Jun 13 04:40:27 2024	Epoch: 471
2024-06-13 04:40:33,687 - logger - INFO - Epoch 472/1000 1/12	loss: 0.5075	time 6.01s
2024-06-13 04:40:39,108 - logger - INFO - Epoch 472/1000 2/12	loss: 0.2880	time 5.42s
2024-06-13 04:40:44,433 - logger - INFO - Epoch 472/1000 3/12	loss: 0.2989	time 5.32s
2024-06-13 04:40:49,764 - logger - INFO - Epoch 472/1000 4/12	loss: 0.2681	time 5.33s
2024-06-13 04:40:55,139 - logger - INFO - Epoch 472/1000 5/12	loss: 0.2845	time 5.37s
2024-06-13 04:41:00,511 - logger - INFO - Epoch 472/1000 6/12	loss: 0.3008	time 5.37s
2024-06-13 04:41:05,839 - logger - INFO - Epoch 472/1000 7/12	loss: 0.4307	time 5.33s
2024-06-13 04:41:11,184 - logger - INFO - Epoch 472/1000 8/12	loss: 0.8307	time 5.34s
2024-06-13 04:41:16,545 - logger - INFO - Epoch 472/1000 9/12	loss: 0.7618	time 5.36s
2024-06-13 04:41:21,909 - logger - INFO - Epoch 472/1000 10/12	loss: 0.7448	time 5.36s
2024-06-13 04:41:27,275 - logger - INFO - Epoch 472/1000 11/12	loss: 0.7214	time 5.37s
2024-06-13 04:41:32,641 - logger - INFO - Epoch 472/1000 12/12	loss: 0.6793	time 5.37s
2024-06-13 04:41:32,754 - logger - INFO - Final training  471/999	loss: 0.6793	time 65.08s
2024-06-13 04:41:32,756 - logger - INFO - 0	Thu Jun 13 04:41:32 2024	Epoch: 472
2024-06-13 04:41:38,783 - logger - INFO - Epoch 473/1000 1/12	loss: 0.4327	time 6.03s
2024-06-13 04:41:44,133 - logger - INFO - Epoch 473/1000 2/12	loss: 0.3688	time 5.35s
2024-06-13 04:41:49,472 - logger - INFO - Epoch 473/1000 3/12	loss: 0.3667	time 5.34s
2024-06-13 04:41:54,866 - logger - INFO - Epoch 473/1000 4/12	loss: 2.5818	time 5.39s
2024-06-13 04:42:00,260 - logger - INFO - Epoch 473/1000 5/12	loss: 2.1374	time 5.39s
2024-06-13 04:42:05,605 - logger - INFO - Epoch 473/1000 6/12	loss: 1.8759	time 5.34s
2024-06-13 04:42:10,946 - logger - INFO - Epoch 473/1000 7/12	loss: 1.6718	time 5.34s
2024-06-13 04:42:16,310 - logger - INFO - Epoch 473/1000 8/12	loss: 1.5344	time 5.36s
2024-06-13 04:42:21,684 - logger - INFO - Epoch 473/1000 9/12	loss: 1.4864	time 5.37s
2024-06-13 04:42:27,136 - logger - INFO - Epoch 473/1000 10/12	loss: 1.3464	time 5.45s
2024-06-13 04:42:32,516 - logger - INFO - Epoch 473/1000 11/12	loss: 1.2379	time 5.38s
2024-06-13 04:42:37,881 - logger - INFO - Epoch 473/1000 12/12	loss: 1.1797	time 5.36s
2024-06-13 04:42:38,023 - logger - INFO - Final training  472/999	loss: 1.1797	time 65.27s
2024-06-13 04:42:38,024 - logger - INFO - 0	Thu Jun 13 04:42:38 2024	Epoch: 473
2024-06-13 04:42:44,022 - logger - INFO - Epoch 474/1000 1/12	loss: 0.1418	time 6.00s
2024-06-13 04:42:49,401 - logger - INFO - Epoch 474/1000 2/12	loss: 0.3186	time 5.38s
2024-06-13 04:42:54,765 - logger - INFO - Epoch 474/1000 3/12	loss: 0.2361	time 5.36s
2024-06-13 04:43:00,075 - logger - INFO - Epoch 474/1000 4/12	loss: 0.2290	time 5.31s
2024-06-13 04:43:05,495 - logger - INFO - Epoch 474/1000 5/12	loss: 0.7262	time 5.42s
2024-06-13 04:43:10,835 - logger - INFO - Epoch 474/1000 6/12	loss: 0.6294	time 5.34s
2024-06-13 04:43:16,204 - logger - INFO - Epoch 474/1000 7/12	loss: 0.6289	time 5.37s
2024-06-13 04:43:21,539 - logger - INFO - Epoch 474/1000 8/12	loss: 0.7305	time 5.33s
2024-06-13 04:43:26,917 - logger - INFO - Epoch 474/1000 9/12	loss: 0.6789	time 5.38s
2024-06-13 04:43:32,277 - logger - INFO - Epoch 474/1000 10/12	loss: 0.6766	time 5.36s
2024-06-13 04:43:37,651 - logger - INFO - Epoch 474/1000 11/12	loss: 0.7017	time 5.37s
2024-06-13 04:43:43,005 - logger - INFO - Epoch 474/1000 12/12	loss: 0.6595	time 5.35s
2024-06-13 04:43:43,138 - logger - INFO - Final training  473/999	loss: 0.6595	time 65.11s
2024-06-13 04:43:43,140 - logger - INFO - 0	Thu Jun 13 04:43:43 2024	Epoch: 474
2024-06-13 04:43:49,066 - logger - INFO - Epoch 475/1000 1/12	loss: 0.1474	time 5.93s
2024-06-13 04:43:54,533 - logger - INFO - Epoch 475/1000 2/12	loss: 0.1973	time 5.47s
2024-06-13 04:43:59,862 - logger - INFO - Epoch 475/1000 3/12	loss: 1.8148	time 5.33s
2024-06-13 04:44:05,188 - logger - INFO - Epoch 475/1000 4/12	loss: 1.3959	time 5.33s
2024-06-13 04:44:10,511 - logger - INFO - Epoch 475/1000 5/12	loss: 1.1813	time 5.32s
2024-06-13 04:44:15,949 - logger - INFO - Epoch 475/1000 6/12	loss: 1.0190	time 5.44s
2024-06-13 04:44:21,266 - logger - INFO - Epoch 475/1000 7/12	loss: 0.9179	time 5.32s
2024-06-13 04:44:26,589 - logger - INFO - Epoch 475/1000 8/12	loss: 0.8191	time 5.32s
2024-06-13 04:44:31,996 - logger - INFO - Epoch 475/1000 9/12	loss: 0.7564	time 5.41s
2024-06-13 04:44:37,354 - logger - INFO - Epoch 475/1000 10/12	loss: 0.8176	time 5.36s
2024-06-13 04:44:42,715 - logger - INFO - Epoch 475/1000 11/12	loss: 0.7596	time 5.36s
2024-06-13 04:44:48,062 - logger - INFO - Epoch 475/1000 12/12	loss: 0.7559	time 5.35s
2024-06-13 04:44:48,193 - logger - INFO - Final training  474/999	loss: 0.7559	time 65.05s
2024-06-13 04:44:48,194 - logger - INFO - 0	Thu Jun 13 04:44:48 2024	Epoch: 475
2024-06-13 04:44:54,207 - logger - INFO - Epoch 476/1000 1/12	loss: 0.2147	time 6.01s
2024-06-13 04:44:59,560 - logger - INFO - Epoch 476/1000 2/12	loss: 0.2990	time 5.35s
2024-06-13 04:45:04,896 - logger - INFO - Epoch 476/1000 3/12	loss: 0.3438	time 5.34s
2024-06-13 04:45:10,234 - logger - INFO - Epoch 476/1000 4/12	loss: 0.3054	time 5.34s
2024-06-13 04:45:15,639 - logger - INFO - Epoch 476/1000 5/12	loss: 0.3809	time 5.40s
2024-06-13 04:45:20,995 - logger - INFO - Epoch 476/1000 6/12	loss: 0.4122	time 5.36s
2024-06-13 04:45:26,307 - logger - INFO - Epoch 476/1000 7/12	loss: 0.4777	time 5.31s
2024-06-13 04:45:31,688 - logger - INFO - Epoch 476/1000 8/12	loss: 0.5831	time 5.38s
2024-06-13 04:45:37,049 - logger - INFO - Epoch 476/1000 9/12	loss: 0.5355	time 5.36s
2024-06-13 04:45:42,417 - logger - INFO - Epoch 476/1000 10/12	loss: 0.5666	time 5.37s
2024-06-13 04:45:47,764 - logger - INFO - Epoch 476/1000 11/12	loss: 0.5225	time 5.35s
2024-06-13 04:45:53,143 - logger - INFO - Epoch 476/1000 12/12	loss: 0.5077	time 5.38s
2024-06-13 04:45:53,275 - logger - INFO - Final training  475/999	loss: 0.5077	time 65.08s
2024-06-13 04:45:53,277 - logger - INFO - 0	Thu Jun 13 04:45:53 2024	Epoch: 476
2024-06-13 04:45:59,226 - logger - INFO - Epoch 477/1000 1/12	loss: 0.1095	time 5.95s
2024-06-13 04:46:04,603 - logger - INFO - Epoch 477/1000 2/12	loss: 0.4430	time 5.38s
2024-06-13 04:46:09,971 - logger - INFO - Epoch 477/1000 3/12	loss: 0.4606	time 5.37s
2024-06-13 04:46:15,305 - logger - INFO - Epoch 477/1000 4/12	loss: 0.5005	time 5.33s
2024-06-13 04:46:20,647 - logger - INFO - Epoch 477/1000 5/12	loss: 0.6977	time 5.34s
2024-06-13 04:46:26,067 - logger - INFO - Epoch 477/1000 6/12	loss: 0.5967	time 5.42s
2024-06-13 04:46:31,396 - logger - INFO - Epoch 477/1000 7/12	loss: 0.6081	time 5.33s
2024-06-13 04:46:36,713 - logger - INFO - Epoch 477/1000 8/12	loss: 0.5785	time 5.32s
2024-06-13 04:46:42,080 - logger - INFO - Epoch 477/1000 9/12	loss: 0.5457	time 5.37s
2024-06-13 04:46:47,445 - logger - INFO - Epoch 477/1000 10/12	loss: 0.5631	time 5.36s
2024-06-13 04:46:52,795 - logger - INFO - Epoch 477/1000 11/12	loss: 0.5318	time 5.35s
2024-06-13 04:46:58,141 - logger - INFO - Epoch 477/1000 12/12	loss: 0.5010	time 5.35s
2024-06-13 04:46:58,280 - logger - INFO - Final training  476/999	loss: 0.5010	time 65.00s
2024-06-13 04:46:58,281 - logger - INFO - 0	Thu Jun 13 04:46:58 2024	Epoch: 477
2024-06-13 04:47:04,328 - logger - INFO - Epoch 478/1000 1/12	loss: 0.2213	time 6.04s
2024-06-13 04:47:09,658 - logger - INFO - Epoch 478/1000 2/12	loss: 0.1946	time 5.33s
2024-06-13 04:47:14,976 - logger - INFO - Epoch 478/1000 3/12	loss: 0.1859	time 5.32s
2024-06-13 04:47:20,323 - logger - INFO - Epoch 478/1000 4/12	loss: 0.3203	time 5.35s
2024-06-13 04:47:25,771 - logger - INFO - Epoch 478/1000 5/12	loss: 0.3326	time 5.45s
2024-06-13 04:47:31,097 - logger - INFO - Epoch 478/1000 6/12	loss: 0.7682	time 5.33s
2024-06-13 04:47:36,464 - logger - INFO - Epoch 478/1000 7/12	loss: 0.7779	time 5.37s
2024-06-13 04:47:41,784 - logger - INFO - Epoch 478/1000 8/12	loss: 0.7233	time 5.32s
2024-06-13 04:47:47,131 - logger - INFO - Epoch 478/1000 9/12	loss: 0.6487	time 5.35s
2024-06-13 04:47:52,487 - logger - INFO - Epoch 478/1000 10/12	loss: 0.6723	time 5.36s
2024-06-13 04:47:57,863 - logger - INFO - Epoch 478/1000 11/12	loss: 0.6511	time 5.38s
2024-06-13 04:48:03,220 - logger - INFO - Epoch 478/1000 12/12	loss: 0.6147	time 5.36s
2024-06-13 04:48:03,357 - logger - INFO - Final training  477/999	loss: 0.6147	time 65.08s
2024-06-13 04:48:03,358 - logger - INFO - 0	Thu Jun 13 04:48:03 2024	Epoch: 478
2024-06-13 04:48:09,502 - logger - INFO - Epoch 479/1000 1/12	loss: 0.4917	time 6.14s
2024-06-13 04:48:14,822 - logger - INFO - Epoch 479/1000 2/12	loss: 0.6032	time 5.32s
2024-06-13 04:48:20,151 - logger - INFO - Epoch 479/1000 3/12	loss: 0.5077	time 5.33s
2024-06-13 04:48:25,473 - logger - INFO - Epoch 479/1000 4/12	loss: 0.4851	time 5.32s
2024-06-13 04:48:30,835 - logger - INFO - Epoch 479/1000 5/12	loss: 1.0605	time 5.36s
2024-06-13 04:48:36,154 - logger - INFO - Epoch 479/1000 6/12	loss: 1.0037	time 5.32s
2024-06-13 04:48:41,464 - logger - INFO - Epoch 479/1000 7/12	loss: 0.8855	time 5.31s
2024-06-13 04:48:46,785 - logger - INFO - Epoch 479/1000 8/12	loss: 0.7914	time 5.32s
2024-06-13 04:48:52,159 - logger - INFO - Epoch 479/1000 9/12	loss: 0.7080	time 5.37s
2024-06-13 04:48:57,544 - logger - INFO - Epoch 479/1000 10/12	loss: 0.6444	time 5.38s
2024-06-13 04:49:02,890 - logger - INFO - Epoch 479/1000 11/12	loss: 0.6576	time 5.35s
2024-06-13 04:49:08,245 - logger - INFO - Epoch 479/1000 12/12	loss: 0.6230	time 5.35s
2024-06-13 04:49:08,392 - logger - INFO - Final training  478/999	loss: 0.6230	time 65.03s
2024-06-13 04:49:08,394 - logger - INFO - 0	Thu Jun 13 04:49:08 2024	Epoch: 479
2024-06-13 04:49:14,395 - logger - INFO - Epoch 480/1000 1/12	loss: 0.5103	time 6.00s
2024-06-13 04:49:19,739 - logger - INFO - Epoch 480/1000 2/12	loss: 0.3905	time 5.34s
2024-06-13 04:49:25,068 - logger - INFO - Epoch 480/1000 3/12	loss: 0.3988	time 5.33s
2024-06-13 04:49:30,582 - logger - INFO - Epoch 480/1000 4/12	loss: 0.3431	time 5.51s
2024-06-13 04:49:35,934 - logger - INFO - Epoch 480/1000 5/12	loss: 0.3104	time 5.35s
2024-06-13 04:49:41,249 - logger - INFO - Epoch 480/1000 6/12	loss: 0.4750	time 5.31s
2024-06-13 04:49:46,585 - logger - INFO - Epoch 480/1000 7/12	loss: 0.6081	time 5.34s
2024-06-13 04:49:51,954 - logger - INFO - Epoch 480/1000 8/12	loss: 0.5423	time 5.37s
2024-06-13 04:49:57,325 - logger - INFO - Epoch 480/1000 9/12	loss: 0.5695	time 5.37s
2024-06-13 04:50:02,691 - logger - INFO - Epoch 480/1000 10/12	loss: 0.5387	time 5.37s
2024-06-13 04:50:08,058 - logger - INFO - Epoch 480/1000 11/12	loss: 0.5591	time 5.37s
2024-06-13 04:50:13,453 - logger - INFO - Epoch 480/1000 12/12	loss: 0.5292	time 5.39s
2024-06-13 04:50:13,623 - logger - INFO - Final training  479/999	loss: 0.5292	time 65.23s
2024-06-13 04:50:13,625 - logger - INFO - 0	Thu Jun 13 04:50:13 2024	Epoch: 480
2024-06-13 04:50:19,882 - logger - INFO - Epoch 481/1000 1/12	loss: 0.0816	time 6.25s
2024-06-13 04:50:25,417 - logger - INFO - Epoch 481/1000 2/12	loss: 0.1280	time 5.53s
2024-06-13 04:50:30,740 - logger - INFO - Epoch 481/1000 3/12	loss: 0.2063	time 5.32s
2024-06-13 04:50:36,066 - logger - INFO - Epoch 481/1000 4/12	loss: 0.2043	time 5.33s
2024-06-13 04:50:41,389 - logger - INFO - Epoch 481/1000 5/12	loss: 0.2032	time 5.32s
2024-06-13 04:50:46,762 - logger - INFO - Epoch 481/1000 6/12	loss: 0.1981	time 5.37s
2024-06-13 04:50:52,217 - logger - INFO - Epoch 481/1000 7/12	loss: 0.3470	time 5.45s
2024-06-13 04:50:57,544 - logger - INFO - Epoch 481/1000 8/12	loss: 0.4044	time 5.33s
2024-06-13 04:51:02,916 - logger - INFO - Epoch 481/1000 9/12	loss: 0.3704	time 5.37s
2024-06-13 04:51:08,302 - logger - INFO - Epoch 481/1000 10/12	loss: 0.3924	time 5.39s
2024-06-13 04:51:13,671 - logger - INFO - Epoch 481/1000 11/12	loss: 0.4335	time 5.37s
2024-06-13 04:51:19,049 - logger - INFO - Epoch 481/1000 12/12	loss: 0.4318	time 5.38s
2024-06-13 04:51:19,216 - logger - INFO - Final training  480/999	loss: 0.4318	time 65.59s
2024-06-13 04:51:19,218 - logger - INFO - 0	Thu Jun 13 04:51:19 2024	Epoch: 481
2024-06-13 04:51:25,698 - logger - INFO - Epoch 482/1000 1/12	loss: 9.5419	time 6.48s
2024-06-13 04:51:31,025 - logger - INFO - Epoch 482/1000 2/12	loss: 5.0315	time 5.33s
2024-06-13 04:51:36,362 - logger - INFO - Epoch 482/1000 3/12	loss: 3.4197	time 5.34s
2024-06-13 04:51:41,748 - logger - INFO - Epoch 482/1000 4/12	loss: 2.6287	time 5.38s
2024-06-13 04:51:47,160 - logger - INFO - Epoch 482/1000 5/12	loss: 2.1174	time 5.41s
2024-06-13 04:51:52,625 - logger - INFO - Epoch 482/1000 6/12	loss: 1.9043	time 5.47s
2024-06-13 04:51:57,953 - logger - INFO - Epoch 482/1000 7/12	loss: 1.7303	time 5.33s
2024-06-13 04:52:03,273 - logger - INFO - Epoch 482/1000 8/12	loss: 1.5729	time 5.32s
2024-06-13 04:52:08,679 - logger - INFO - Epoch 482/1000 9/12	loss: 1.4317	time 5.41s
2024-06-13 04:52:14,068 - logger - INFO - Epoch 482/1000 10/12	loss: 1.2942	time 5.39s
2024-06-13 04:52:19,440 - logger - INFO - Epoch 482/1000 11/12	loss: 1.1940	time 5.37s
2024-06-13 04:52:24,851 - logger - INFO - Epoch 482/1000 12/12	loss: 1.1373	time 5.41s
2024-06-13 04:52:25,004 - logger - INFO - Final training  481/999	loss: 1.1373	time 65.79s
2024-06-13 04:52:25,006 - logger - INFO - 0	Thu Jun 13 04:52:25 2024	Epoch: 482
2024-06-13 04:52:31,202 - logger - INFO - Epoch 483/1000 1/12	loss: 0.2209	time 6.19s
2024-06-13 04:52:36,592 - logger - INFO - Epoch 483/1000 2/12	loss: 0.2020	time 5.39s
2024-06-13 04:52:42,113 - logger - INFO - Epoch 483/1000 3/12	loss: 0.2209	time 5.52s
2024-06-13 04:52:47,429 - logger - INFO - Epoch 483/1000 4/12	loss: 0.4361	time 5.32s
2024-06-13 04:52:52,752 - logger - INFO - Epoch 483/1000 5/12	loss: 0.4165	time 5.32s
2024-06-13 04:52:58,149 - logger - INFO - Epoch 483/1000 6/12	loss: 0.3925	time 5.40s
