2024-06-10 21:00:17,234 - logger - INFO - 0 gpu 2
2024-06-10 21:00:17,234 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-10 21:00:18,066 - logger - INFO - Total parameters count 62186659
2024-06-11 00:58:50,729 - logger - INFO - Epoch 225/1000 11/11	loss: 1.0780	time 5.26s
2024-06-11 00:58:50,862 - logger - INFO - Final training  224/999	loss: 1.0780	time 58.24s
2024-06-11 00:58:50,863 - logger - INFO - 0	Tue Jun 11 00:58:50 2024	Epoch: 225
2024-06-11 00:58:56,915 - logger - INFO - Epoch 226/1000 1/11	loss: 0.3962	time 6.05s
2024-06-11 00:59:02,152 - logger - INFO - Epoch 226/1000 2/11	loss: 0.8989	time 5.24s
2024-06-11 00:59:07,341 - logger - INFO - Epoch 226/1000 3/11	loss: 1.0354	time 5.19s
2024-06-11 00:59:12,538 - logger - INFO - Epoch 226/1000 4/11	loss: 0.9679	time 5.20s
2024-06-11 00:59:17,874 - logger - INFO - Epoch 226/1000 5/11	loss: 1.1931	time 5.34s
2024-06-11 00:59:23,098 - logger - INFO - Epoch 226/1000 6/11	loss: 1.1157	time 5.22s
2024-06-11 00:59:28,283 - logger - INFO - Epoch 226/1000 7/11	loss: 1.0878	time 5.18s
2024-06-11 00:59:33,476 - logger - INFO - Epoch 226/1000 8/11	loss: 1.0477	time 5.19s
2024-06-11 00:59:38,725 - logger - INFO - Epoch 226/1000 9/11	loss: 0.9622	time 5.25s
2024-06-11 00:59:43,973 - logger - INFO - Epoch 226/1000 10/11	loss: 0.9633	time 5.25s
2024-06-11 00:59:49,224 - logger - INFO - Epoch 226/1000 11/11	loss: 0.9439	time 5.25s
2024-06-11 00:59:49,358 - logger - INFO - Final training  225/999	loss: 0.9439	time 58.49s
2024-06-11 00:59:49,359 - logger - INFO - 0	Tue Jun 11 00:59:49 2024	Epoch: 226
2024-06-11 00:59:55,129 - logger - INFO - Epoch 227/1000 1/11	loss: 0.5771	time 5.77s
2024-06-11 01:00:00,459 - logger - INFO - Epoch 227/1000 2/11	loss: 0.6330	time 5.33s
2024-06-11 01:00:05,654 - logger - INFO - Epoch 227/1000 3/11	loss: 0.4999	time 5.19s
2024-06-11 01:00:10,841 - logger - INFO - Epoch 227/1000 4/11	loss: 0.5192	time 5.19s
2024-06-11 01:00:16,066 - logger - INFO - Epoch 227/1000 5/11	loss: 0.4821	time 5.22s
2024-06-11 01:00:21,416 - logger - INFO - Epoch 227/1000 6/11	loss: 0.5098	time 5.35s
2024-06-11 01:00:26,599 - logger - INFO - Epoch 227/1000 7/11	loss: 0.5985	time 5.18s
2024-06-11 01:00:31,813 - logger - INFO - Epoch 227/1000 8/11	loss: 0.7652	time 5.21s
2024-06-11 01:00:37,045 - logger - INFO - Epoch 227/1000 9/11	loss: 0.8087	time 5.23s
2024-06-11 01:00:42,266 - logger - INFO - Epoch 227/1000 10/11	loss: 0.7971	time 5.22s
2024-06-11 01:00:47,506 - logger - INFO - Epoch 227/1000 11/11	loss: 0.7783	time 5.24s
2024-06-11 01:00:47,607 - logger - INFO - Final training  226/999	loss: 0.7783	time 58.25s
2024-06-11 01:00:47,608 - logger - INFO - 0	Tue Jun 11 01:00:47 2024	Epoch: 227
2024-06-11 01:00:53,557 - logger - INFO - Epoch 228/1000 1/11	loss: 0.8649	time 5.94s
2024-06-11 01:00:58,756 - logger - INFO - Epoch 228/1000 2/11	loss: 0.7266	time 5.20s
2024-06-11 01:01:03,991 - logger - INFO - Epoch 228/1000 3/11	loss: 0.7026	time 5.23s
2024-06-11 01:01:09,183 - logger - INFO - Epoch 228/1000 4/11	loss: 0.8616	time 5.19s
2024-06-11 01:01:14,452 - logger - INFO - Epoch 228/1000 5/11	loss: 0.9781	time 5.27s
2024-06-11 01:01:19,700 - logger - INFO - Epoch 228/1000 6/11	loss: 1.0325	time 5.25s
2024-06-11 01:01:24,932 - logger - INFO - Epoch 228/1000 7/11	loss: 1.0062	time 5.23s
2024-06-11 01:01:30,114 - logger - INFO - Epoch 228/1000 8/11	loss: 0.9516	time 5.18s
2024-06-11 01:01:35,343 - logger - INFO - Epoch 228/1000 9/11	loss: 0.8786	time 5.23s
2024-06-11 01:01:40,595 - logger - INFO - Epoch 228/1000 10/11	loss: 0.8827	time 5.25s
2024-06-11 01:01:45,826 - logger - INFO - Epoch 228/1000 11/11	loss: 0.8375	time 5.23s
2024-06-11 01:01:45,926 - logger - INFO - Final training  227/999	loss: 0.8375	time 58.32s
2024-06-11 01:01:45,927 - logger - INFO - 0	Tue Jun 11 01:01:45 2024	Epoch: 228
2024-06-11 01:01:51,779 - logger - INFO - Epoch 229/1000 1/11	loss: 0.3229	time 5.85s
2024-06-11 01:01:57,019 - logger - INFO - Epoch 229/1000 2/11	loss: 0.7152	time 5.24s
2024-06-11 01:02:02,246 - logger - INFO - Epoch 229/1000 3/11	loss: 0.6214	time 5.23s
2024-06-11 01:02:07,429 - logger - INFO - Epoch 229/1000 4/11	loss: 0.8353	time 5.18s
2024-06-11 01:02:12,674 - logger - INFO - Epoch 229/1000 5/11	loss: 0.8901	time 5.24s
2024-06-11 01:02:18,006 - logger - INFO - Epoch 229/1000 6/11	loss: 0.9521	time 5.33s
2024-06-11 01:02:23,216 - logger - INFO - Epoch 229/1000 7/11	loss: 0.9943	time 5.21s
2024-06-11 01:02:28,412 - logger - INFO - Epoch 229/1000 8/11	loss: 1.0117	time 5.20s
2024-06-11 01:02:33,664 - logger - INFO - Epoch 229/1000 9/11	loss: 0.9404	time 5.25s
2024-06-11 01:02:38,924 - logger - INFO - Epoch 229/1000 10/11	loss: 1.0387	time 5.26s
2024-06-11 01:02:44,157 - logger - INFO - Epoch 229/1000 11/11	loss: 0.9583	time 5.23s
2024-06-11 01:02:44,259 - logger - INFO - Final training  228/999	loss: 0.9583	time 58.33s
2024-06-11 01:02:44,260 - logger - INFO - 0	Tue Jun 11 01:02:44 2024	Epoch: 229
2024-06-11 01:02:50,193 - logger - INFO - Epoch 230/1000 1/11	loss: 0.4077	time 5.93s
2024-06-11 01:02:55,394 - logger - INFO - Epoch 230/1000 2/11	loss: 0.6290	time 5.20s
2024-06-11 01:03:00,635 - logger - INFO - Epoch 230/1000 3/11	loss: 1.4601	time 5.24s
2024-06-11 01:03:05,879 - logger - INFO - Epoch 230/1000 4/11	loss: 1.4345	time 5.24s
2024-06-11 01:03:11,170 - logger - INFO - Epoch 230/1000 5/11	loss: 1.3037	time 5.29s
2024-06-11 01:03:16,377 - logger - INFO - Epoch 230/1000 6/11	loss: 1.1889	time 5.21s
2024-06-11 01:03:21,657 - logger - INFO - Epoch 230/1000 7/11	loss: 1.1905	time 5.28s
2024-06-11 01:03:26,859 - logger - INFO - Epoch 230/1000 8/11	loss: 1.1520	time 5.20s
2024-06-11 01:03:32,093 - logger - INFO - Epoch 230/1000 9/11	loss: 1.0863	time 5.23s
2024-06-11 01:03:37,338 - logger - INFO - Epoch 230/1000 10/11	loss: 1.1629	time 5.24s
2024-06-11 01:03:42,571 - logger - INFO - Epoch 230/1000 11/11	loss: 1.0945	time 5.23s
2024-06-11 01:03:42,681 - logger - INFO - Final training  229/999	loss: 1.0945	time 58.42s
2024-06-11 01:03:42,682 - logger - INFO - 0	Tue Jun 11 01:03:42 2024	Epoch: 230
2024-06-11 01:03:48,575 - logger - INFO - Epoch 231/1000 1/11	loss: 0.5853	time 5.89s
2024-06-11 01:03:53,765 - logger - INFO - Epoch 231/1000 2/11	loss: 1.1884	time 5.19s
2024-06-11 01:03:58,965 - logger - INFO - Epoch 231/1000 3/11	loss: 0.9479	time 5.20s
2024-06-11 01:04:04,290 - logger - INFO - Epoch 231/1000 4/11	loss: 0.8841	time 5.32s
2024-06-11 01:04:09,519 - logger - INFO - Epoch 231/1000 5/11	loss: 1.0192	time 5.23s
2024-06-11 01:04:14,703 - logger - INFO - Epoch 231/1000 6/11	loss: 1.0670	time 5.18s
2024-06-11 01:04:19,896 - logger - INFO - Epoch 231/1000 7/11	loss: 1.0459	time 5.19s
2024-06-11 01:04:25,129 - logger - INFO - Epoch 231/1000 8/11	loss: 1.1736	time 5.23s
2024-06-11 01:04:30,364 - logger - INFO - Epoch 231/1000 9/11	loss: 1.1394	time 5.23s
2024-06-11 01:04:35,591 - logger - INFO - Epoch 231/1000 10/11	loss: 1.1226	time 5.23s
2024-06-11 01:04:40,822 - logger - INFO - Epoch 231/1000 11/11	loss: 1.0550	time 5.23s
2024-06-11 01:04:40,962 - logger - INFO - Final training  230/999	loss: 1.0550	time 58.28s
2024-06-11 01:04:40,963 - logger - INFO - 0	Tue Jun 11 01:04:40 2024	Epoch: 231
2024-06-11 01:04:46,764 - logger - INFO - Epoch 232/1000 1/11	loss: 1.1375	time 5.80s
2024-06-11 01:04:52,074 - logger - INFO - Epoch 232/1000 2/11	loss: 1.1507	time 5.31s
2024-06-11 01:04:57,253 - logger - INFO - Epoch 232/1000 3/11	loss: 0.9510	time 5.18s
2024-06-11 01:05:02,441 - logger - INFO - Epoch 232/1000 4/11	loss: 0.9131	time 5.19s
2024-06-11 01:05:07,680 - logger - INFO - Epoch 232/1000 5/11	loss: 0.9787	time 5.24s
2024-06-11 01:05:12,989 - logger - INFO - Epoch 232/1000 6/11	loss: 0.8411	time 5.31s
2024-06-11 01:05:18,183 - logger - INFO - Epoch 232/1000 7/11	loss: 0.8218	time 5.19s
2024-06-11 01:05:23,365 - logger - INFO - Epoch 232/1000 8/11	loss: 0.8745	time 5.18s
2024-06-11 01:05:28,598 - logger - INFO - Epoch 232/1000 9/11	loss: 0.8451	time 5.23s
2024-06-11 01:05:33,837 - logger - INFO - Epoch 232/1000 10/11	loss: 0.8849	time 5.24s
2024-06-11 01:05:39,056 - logger - INFO - Epoch 232/1000 11/11	loss: 0.8359	time 5.22s
2024-06-11 01:05:39,166 - logger - INFO - Final training  231/999	loss: 0.8359	time 58.20s
2024-06-11 01:05:39,167 - logger - INFO - 0	Tue Jun 11 01:05:39 2024	Epoch: 232
2024-06-11 01:05:45,075 - logger - INFO - Epoch 233/1000 1/11	loss: 0.3232	time 5.91s
2024-06-11 01:05:50,300 - logger - INFO - Epoch 233/1000 2/11	loss: 0.5478	time 5.22s
2024-06-11 01:05:55,491 - logger - INFO - Epoch 233/1000 3/11	loss: 0.6156	time 5.19s
2024-06-11 01:06:00,670 - logger - INFO - Epoch 233/1000 4/11	loss: 0.6209	time 5.18s
2024-06-11 01:06:05,890 - logger - INFO - Epoch 233/1000 5/11	loss: 0.7623	time 5.22s
2024-06-11 01:06:11,126 - logger - INFO - Epoch 233/1000 6/11	loss: 0.6835	time 5.23s
2024-06-11 01:06:16,310 - logger - INFO - Epoch 233/1000 7/11	loss: 0.6313	time 5.18s
2024-06-11 01:06:21,538 - logger - INFO - Epoch 233/1000 8/11	loss: 0.6787	time 5.23s
2024-06-11 01:06:26,774 - logger - INFO - Epoch 233/1000 9/11	loss: 0.6373	time 5.23s
2024-06-11 01:06:32,007 - logger - INFO - Epoch 233/1000 10/11	loss: 0.6409	time 5.23s
2024-06-11 01:06:37,232 - logger - INFO - Epoch 233/1000 11/11	loss: 0.6261	time 5.22s
2024-06-11 01:06:37,359 - logger - INFO - Final training  232/999	loss: 0.6261	time 58.19s
2024-06-11 01:06:37,360 - logger - INFO - 0	Tue Jun 11 01:06:37 2024	Epoch: 233
2024-06-11 01:06:43,090 - logger - INFO - Epoch 234/1000 1/11	loss: 1.2237	time 5.73s
2024-06-11 01:06:48,332 - logger - INFO - Epoch 234/1000 2/11	loss: 0.7917	time 5.24s
2024-06-11 01:06:53,664 - logger - INFO - Epoch 234/1000 3/11	loss: 0.8977	time 5.33s
2024-06-11 01:06:58,856 - logger - INFO - Epoch 234/1000 4/11	loss: 0.8606	time 5.19s
2024-06-11 01:07:04,038 - logger - INFO - Epoch 234/1000 5/11	loss: 0.8657	time 5.18s
2024-06-11 01:07:09,265 - logger - INFO - Epoch 234/1000 6/11	loss: 0.7997	time 5.23s
2024-06-11 01:07:14,523 - logger - INFO - Epoch 234/1000 7/11	loss: 0.7511	time 5.26s
2024-06-11 01:07:19,713 - logger - INFO - Epoch 234/1000 8/11	loss: 0.7407	time 5.19s
2024-06-11 01:07:24,927 - logger - INFO - Epoch 234/1000 9/11	loss: 0.8104	time 5.21s
2024-06-11 01:07:30,166 - logger - INFO - Epoch 234/1000 10/11	loss: 0.9077	time 5.24s
2024-06-11 01:07:35,394 - logger - INFO - Epoch 234/1000 11/11	loss: 0.8772	time 5.23s
2024-06-11 01:07:35,486 - logger - INFO - Final training  233/999	loss: 0.8772	time 58.13s
2024-06-11 01:07:35,487 - logger - INFO - 0	Tue Jun 11 01:07:35 2024	Epoch: 234
2024-06-11 01:07:41,327 - logger - INFO - Epoch 235/1000 1/11	loss: 0.3352	time 5.84s
2024-06-11 01:07:46,546 - logger - INFO - Epoch 235/1000 2/11	loss: 1.7417	time 5.22s
2024-06-11 01:07:51,733 - logger - INFO - Epoch 235/1000 3/11	loss: 1.5952	time 5.19s
2024-06-11 01:07:56,933 - logger - INFO - Epoch 235/1000 4/11	loss: 1.5049	time 5.20s
2024-06-11 01:08:02,248 - logger - INFO - Epoch 235/1000 5/11	loss: 1.3597	time 5.32s
2024-06-11 01:08:07,485 - logger - INFO - Epoch 235/1000 6/11	loss: 1.2593	time 5.24s
2024-06-11 01:08:12,673 - logger - INFO - Epoch 235/1000 7/11	loss: 1.2362	time 5.19s
2024-06-11 01:08:17,856 - logger - INFO - Epoch 235/1000 8/11	loss: 1.2447	time 5.18s
2024-06-11 01:08:23,101 - logger - INFO - Epoch 235/1000 9/11	loss: 1.1208	time 5.24s
2024-06-11 01:08:28,332 - logger - INFO - Epoch 235/1000 10/11	loss: 1.1078	time 5.23s
2024-06-11 01:08:33,559 - logger - INFO - Epoch 235/1000 11/11	loss: 1.1716	time 5.23s
2024-06-11 01:08:33,670 - logger - INFO - Final training  234/999	loss: 1.1716	time 58.18s
2024-06-11 01:08:33,671 - logger - INFO - 0	Tue Jun 11 01:08:33 2024	Epoch: 235
2024-06-11 01:08:39,528 - logger - INFO - Epoch 236/1000 1/11	loss: 0.7506	time 5.85s
2024-06-11 01:08:44,702 - logger - INFO - Epoch 236/1000 2/11	loss: 1.2690	time 5.17s
2024-06-11 01:08:49,890 - logger - INFO - Epoch 236/1000 3/11	loss: 1.3287	time 5.19s
2024-06-11 01:08:55,082 - logger - INFO - Epoch 236/1000 4/11	loss: 1.1928	time 5.19s
2024-06-11 01:09:00,388 - logger - INFO - Epoch 236/1000 5/11	loss: 1.3288	time 5.31s
2024-06-11 01:09:05,624 - logger - INFO - Epoch 236/1000 6/11	loss: 1.1884	time 5.24s
2024-06-11 01:09:10,802 - logger - INFO - Epoch 236/1000 7/11	loss: 1.0586	time 5.18s
2024-06-11 01:09:15,984 - logger - INFO - Epoch 236/1000 8/11	loss: 0.9666	time 5.18s
2024-06-11 01:09:21,214 - logger - INFO - Epoch 236/1000 9/11	loss: 1.0157	time 5.23s
2024-06-11 01:09:26,452 - logger - INFO - Epoch 236/1000 10/11	loss: 0.9368	time 5.24s
2024-06-11 01:09:31,702 - logger - INFO - Epoch 236/1000 11/11	loss: 0.9279	time 5.25s
2024-06-11 01:09:31,849 - logger - INFO - Final training  235/999	loss: 0.9279	time 58.18s
2024-06-11 01:09:31,850 - logger - INFO - 0	Tue Jun 11 01:09:31 2024	Epoch: 236
2024-06-11 01:09:37,862 - logger - INFO - Epoch 237/1000 1/11	loss: 0.6915	time 6.01s
2024-06-11 01:09:43,138 - logger - INFO - Epoch 237/1000 2/11	loss: 0.5628	time 5.28s
2024-06-11 01:09:48,332 - logger - INFO - Epoch 237/1000 3/11	loss: 0.6709	time 5.19s
2024-06-11 01:09:53,509 - logger - INFO - Epoch 237/1000 4/11	loss: 0.5961	time 5.18s
2024-06-11 01:09:58,802 - logger - INFO - Epoch 237/1000 5/11	loss: 0.5494	time 5.29s
2024-06-11 01:10:04,078 - logger - INFO - Epoch 237/1000 6/11	loss: 0.5895	time 5.28s
2024-06-11 01:10:09,272 - logger - INFO - Epoch 237/1000 7/11	loss: 0.7742	time 5.19s
2024-06-11 01:10:14,478 - logger - INFO - Epoch 237/1000 8/11	loss: 0.8436	time 5.21s
2024-06-11 01:10:19,722 - logger - INFO - Epoch 237/1000 9/11	loss: 0.8485	time 5.24s
2024-06-11 01:10:24,956 - logger - INFO - Epoch 237/1000 10/11	loss: 0.9575	time 5.23s
2024-06-11 01:10:30,206 - logger - INFO - Epoch 237/1000 11/11	loss: 0.9118	time 5.25s
2024-06-11 01:10:30,307 - logger - INFO - Final training  236/999	loss: 0.9118	time 58.46s
2024-06-11 01:10:30,308 - logger - INFO - 0	Tue Jun 11 01:10:30 2024	Epoch: 237
2024-06-11 01:10:36,436 - logger - INFO - Epoch 238/1000 1/11	loss: 0.7205	time 6.13s
2024-06-11 01:10:41,627 - logger - INFO - Epoch 238/1000 2/11	loss: 0.5213	time 5.19s
2024-06-11 01:10:46,817 - logger - INFO - Epoch 238/1000 3/11	loss: 0.6548	time 5.19s
2024-06-11 01:10:52,015 - logger - INFO - Epoch 238/1000 4/11	loss: 0.7142	time 5.20s
2024-06-11 01:10:57,234 - logger - INFO - Epoch 238/1000 5/11	loss: 0.6750	time 5.22s
2024-06-11 01:11:02,456 - logger - INFO - Epoch 238/1000 6/11	loss: 0.8064	time 5.22s
2024-06-11 01:11:07,637 - logger - INFO - Epoch 238/1000 7/11	loss: 0.8796	time 5.18s
2024-06-11 01:11:12,827 - logger - INFO - Epoch 238/1000 8/11	loss: 0.8682	time 5.19s
2024-06-11 01:11:18,064 - logger - INFO - Epoch 238/1000 9/11	loss: 0.8889	time 5.24s
2024-06-11 01:11:23,277 - logger - INFO - Epoch 238/1000 10/11	loss: 1.0696	time 5.21s
2024-06-11 01:11:28,525 - logger - INFO - Epoch 238/1000 11/11	loss: 1.0902	time 5.25s
2024-06-11 01:11:28,627 - logger - INFO - Final training  237/999	loss: 1.0902	time 58.32s
2024-06-11 01:11:28,628 - logger - INFO - 0	Tue Jun 11 01:11:28 2024	Epoch: 238
2024-06-11 01:11:34,724 - logger - INFO - Epoch 239/1000 1/11	loss: 0.4116	time 6.09s
2024-06-11 01:11:39,943 - logger - INFO - Epoch 239/1000 2/11	loss: 1.3495	time 5.22s
2024-06-11 01:11:45,184 - logger - INFO - Epoch 239/1000 3/11	loss: 1.1453	time 5.24s
2024-06-11 01:11:50,362 - logger - INFO - Epoch 239/1000 4/11	loss: 1.0184	time 5.18s
2024-06-11 01:11:55,744 - logger - INFO - Epoch 239/1000 5/11	loss: 0.8692	time 5.38s
2024-06-11 01:12:00,929 - logger - INFO - Epoch 239/1000 6/11	loss: 0.9663	time 5.18s
2024-06-11 01:12:06,120 - logger - INFO - Epoch 239/1000 7/11	loss: 1.0138	time 5.19s
2024-06-11 01:12:11,302 - logger - INFO - Epoch 239/1000 8/11	loss: 0.9792	time 5.18s
2024-06-11 01:12:16,542 - logger - INFO - Epoch 239/1000 9/11	loss: 0.9349	time 5.24s
2024-06-11 01:12:21,808 - logger - INFO - Epoch 239/1000 10/11	loss: 0.9806	time 5.27s
2024-06-11 01:12:27,032 - logger - INFO - Epoch 239/1000 11/11	loss: 0.9373	time 5.22s
2024-06-11 01:12:27,153 - logger - INFO - Final training  238/999	loss: 0.9373	time 58.52s
2024-06-11 01:12:27,153 - logger - INFO - 0	Tue Jun 11 01:12:27 2024	Epoch: 239
2024-06-11 01:12:32,985 - logger - INFO - Epoch 240/1000 1/11	loss: 0.8730	time 5.83s
2024-06-11 01:12:38,247 - logger - INFO - Epoch 240/1000 2/11	loss: 0.8228	time 5.26s
2024-06-11 01:12:43,433 - logger - INFO - Epoch 240/1000 3/11	loss: 0.7004	time 5.19s
2024-06-11 01:12:48,628 - logger - INFO - Epoch 240/1000 4/11	loss: 0.8074	time 5.19s
2024-06-11 01:12:53,872 - logger - INFO - Epoch 240/1000 5/11	loss: 0.6808	time 5.24s
2024-06-11 01:12:59,146 - logger - INFO - Epoch 240/1000 6/11	loss: 0.6478	time 5.27s
2024-06-11 01:13:04,375 - logger - INFO - Epoch 240/1000 7/11	loss: 0.6145	time 5.23s
2024-06-11 01:13:09,558 - logger - INFO - Epoch 240/1000 8/11	loss: 0.5954	time 5.18s
2024-06-11 01:13:14,796 - logger - INFO - Epoch 240/1000 9/11	loss: 0.6696	time 5.24s
2024-06-11 01:13:20,051 - logger - INFO - Epoch 240/1000 10/11	loss: 0.7043	time 5.25s
2024-06-11 01:13:25,275 - logger - INFO - Epoch 240/1000 11/11	loss: 0.6878	time 5.22s
2024-06-11 01:13:25,390 - logger - INFO - Final training  239/999	loss: 0.6878	time 58.23s
2024-06-11 01:13:25,392 - logger - INFO - 0	Tue Jun 11 01:13:25 2024	Epoch: 240
2024-06-11 01:13:31,266 - logger - INFO - Epoch 241/1000 1/11	loss: 0.5110	time 5.87s
2024-06-11 01:13:36,532 - logger - INFO - Epoch 241/1000 2/11	loss: 0.5372	time 5.27s
2024-06-11 01:13:41,714 - logger - INFO - Epoch 241/1000 3/11	loss: 0.7279	time 5.18s
2024-06-11 01:13:46,927 - logger - INFO - Epoch 241/1000 4/11	loss: 0.8231	time 5.21s
2024-06-11 01:13:52,152 - logger - INFO - Epoch 241/1000 5/11	loss: 0.7693	time 5.22s
2024-06-11 01:13:57,404 - logger - INFO - Epoch 241/1000 6/11	loss: 0.6762	time 5.25s
2024-06-11 01:14:02,584 - logger - INFO - Epoch 241/1000 7/11	loss: 1.2560	time 5.18s
2024-06-11 01:14:07,816 - logger - INFO - Epoch 241/1000 8/11	loss: 1.1851	time 5.23s
2024-06-11 01:14:13,047 - logger - INFO - Epoch 241/1000 9/11	loss: 1.2270	time 5.23s
2024-06-11 01:14:18,268 - logger - INFO - Epoch 241/1000 10/11	loss: 1.2025	time 5.22s
2024-06-11 01:14:23,512 - logger - INFO - Epoch 241/1000 11/11	loss: 1.1712	time 5.24s
2024-06-11 01:14:23,620 - logger - INFO - Final training  240/999	loss: 1.1712	time 58.23s
2024-06-11 01:14:23,621 - logger - INFO - 0	Tue Jun 11 01:14:23 2024	Epoch: 241
2024-06-11 01:14:29,458 - logger - INFO - Epoch 242/1000 1/11	loss: 0.7983	time 5.83s
2024-06-11 01:14:34,710 - logger - INFO - Epoch 242/1000 2/11	loss: 0.7026	time 5.25s
2024-06-11 01:14:39,886 - logger - INFO - Epoch 242/1000 3/11	loss: 0.8165	time 5.18s
2024-06-11 01:14:45,077 - logger - INFO - Epoch 242/1000 4/11	loss: 0.8557	time 5.19s
2024-06-11 01:14:50,434 - logger - INFO - Epoch 242/1000 5/11	loss: 0.8691	time 5.36s
2024-06-11 01:14:55,619 - logger - INFO - Epoch 242/1000 6/11	loss: 0.9266	time 5.18s
2024-06-11 01:15:00,803 - logger - INFO - Epoch 242/1000 7/11	loss: 0.9377	time 5.18s
2024-06-11 01:15:05,981 - logger - INFO - Epoch 242/1000 8/11	loss: 0.8473	time 5.18s
2024-06-11 01:15:11,221 - logger - INFO - Epoch 242/1000 9/11	loss: 0.7912	time 5.24s
2024-06-11 01:15:16,437 - logger - INFO - Epoch 242/1000 10/11	loss: 0.7760	time 5.22s
2024-06-11 01:15:21,668 - logger - INFO - Epoch 242/1000 11/11	loss: 0.8654	time 5.23s
2024-06-11 01:15:21,778 - logger - INFO - Final training  241/999	loss: 0.8654	time 58.16s
2024-06-11 01:15:21,779 - logger - INFO - 0	Tue Jun 11 01:15:21 2024	Epoch: 242
2024-06-11 01:15:27,745 - logger - INFO - Epoch 243/1000 1/11	loss: 0.7103	time 5.96s
2024-06-11 01:15:32,958 - logger - INFO - Epoch 243/1000 2/11	loss: 0.5548	time 5.21s
2024-06-11 01:15:38,132 - logger - INFO - Epoch 243/1000 3/11	loss: 0.6160	time 5.17s
2024-06-11 01:15:43,325 - logger - INFO - Epoch 243/1000 4/11	loss: 0.6598	time 5.19s
2024-06-11 01:15:48,632 - logger - INFO - Epoch 243/1000 5/11	loss: 0.7891	time 5.31s
2024-06-11 01:15:53,816 - logger - INFO - Epoch 243/1000 6/11	loss: 0.9727	time 5.18s
2024-06-11 01:15:58,998 - logger - INFO - Epoch 243/1000 7/11	loss: 0.9129	time 5.18s
2024-06-11 01:16:04,204 - logger - INFO - Epoch 243/1000 8/11	loss: 0.8471	time 5.21s
2024-06-11 01:16:09,424 - logger - INFO - Epoch 243/1000 9/11	loss: 0.9216	time 5.22s
2024-06-11 01:16:14,639 - logger - INFO - Epoch 243/1000 10/11	loss: 0.8810	time 5.21s
2024-06-11 01:16:19,868 - logger - INFO - Epoch 243/1000 11/11	loss: 0.8324	time 5.23s
2024-06-11 01:16:19,988 - logger - INFO - Final training  242/999	loss: 0.8324	time 58.21s
2024-06-11 01:16:19,989 - logger - INFO - 0	Tue Jun 11 01:16:19 2024	Epoch: 243
2024-06-11 01:16:25,756 - logger - INFO - Epoch 244/1000 1/11	loss: 0.7382	time 5.76s
2024-06-11 01:16:30,973 - logger - INFO - Epoch 244/1000 2/11	loss: 0.6485	time 5.22s
2024-06-11 01:16:36,186 - logger - INFO - Epoch 244/1000 3/11	loss: 0.6750	time 5.21s
2024-06-11 01:16:41,362 - logger - INFO - Epoch 244/1000 4/11	loss: 0.8932	time 5.17s
2024-06-11 01:16:46,595 - logger - INFO - Epoch 244/1000 5/11	loss: 0.8485	time 5.23s
2024-06-11 01:16:51,887 - logger - INFO - Epoch 244/1000 6/11	loss: 0.7553	time 5.29s
2024-06-11 01:16:57,117 - logger - INFO - Epoch 244/1000 7/11	loss: 0.7290	time 5.23s
2024-06-11 01:17:02,288 - logger - INFO - Epoch 244/1000 8/11	loss: 0.6855	time 5.17s
2024-06-11 01:17:07,501 - logger - INFO - Epoch 244/1000 9/11	loss: 0.6517	time 5.21s
2024-06-11 01:17:12,715 - logger - INFO - Epoch 244/1000 10/11	loss: 0.6129	time 5.21s
2024-06-11 01:17:17,944 - logger - INFO - Epoch 244/1000 11/11	loss: 0.6863	time 5.23s
2024-06-11 01:17:18,036 - logger - INFO - Final training  243/999	loss: 0.6863	time 58.05s
2024-06-11 01:17:18,037 - logger - INFO - 0	Tue Jun 11 01:17:18 2024	Epoch: 244
2024-06-11 01:17:23,787 - logger - INFO - Epoch 245/1000 1/11	loss: 0.7547	time 5.75s
2024-06-11 01:17:28,966 - logger - INFO - Epoch 245/1000 2/11	loss: 0.8666	time 5.18s
2024-06-11 01:17:34,230 - logger - INFO - Epoch 245/1000 3/11	loss: 0.7355	time 5.26s
2024-06-11 01:17:39,414 - logger - INFO - Epoch 245/1000 4/11	loss: 0.6448	time 5.18s
2024-06-11 01:17:44,677 - logger - INFO - Epoch 245/1000 5/11	loss: 0.6942	time 5.26s
2024-06-11 01:17:49,874 - logger - INFO - Epoch 245/1000 6/11	loss: 0.7115	time 5.20s
2024-06-11 01:17:55,146 - logger - INFO - Epoch 245/1000 7/11	loss: 0.7089	time 5.27s
2024-06-11 01:18:00,343 - logger - INFO - Epoch 245/1000 8/11	loss: 0.6888	time 5.20s
2024-06-11 01:18:05,580 - logger - INFO - Epoch 245/1000 9/11	loss: 0.6656	time 5.24s
2024-06-11 01:18:11,015 - logger - INFO - Epoch 245/1000 10/11	loss: 0.6499	time 5.43s
2024-06-11 01:18:16,257 - logger - INFO - Epoch 245/1000 11/11	loss: 0.6274	time 5.24s
2024-06-11 01:18:16,359 - logger - INFO - Final training  244/999	loss: 0.6274	time 58.32s
2024-06-11 01:18:16,359 - logger - INFO - 0	Tue Jun 11 01:18:16 2024	Epoch: 245
2024-06-11 01:18:22,118 - logger - INFO - Epoch 246/1000 1/11	loss: 1.4211	time 5.76s
