2024-06-12 07:59:13,568 - logger - INFO - 0 gpu 2
2024-06-12 07:59:13,570 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-12 07:59:14,145 - logger - INFO - Total parameters count 62186659
2024-06-12 09:40:47,785 - logger - INFO - Epoch 92/1000 12/12	loss: 1.3703	time 5.31s
2024-06-12 09:40:47,900 - logger - INFO - Final training  91/999	loss: 1.3703	time 64.04s
2024-06-12 09:40:47,901 - logger - INFO - 0	Wed Jun 12 09:40:47 2024	Epoch: 92
2024-06-12 09:40:53,760 - logger - INFO - Epoch 93/1000 1/12	loss: 2.4309	time 5.86s
2024-06-12 09:40:59,037 - logger - INFO - Epoch 93/1000 2/12	loss: 1.5231	time 5.28s
2024-06-12 09:41:04,284 - logger - INFO - Epoch 93/1000 3/12	loss: 1.2046	time 5.25s
2024-06-12 09:41:09,542 - logger - INFO - Epoch 93/1000 4/12	loss: 1.0181	time 5.26s
2024-06-12 09:41:14,831 - logger - INFO - Epoch 93/1000 5/12	loss: 0.8967	time 5.29s
2024-06-12 09:41:20,088 - logger - INFO - Epoch 93/1000 6/12	loss: 1.0416	time 5.26s
2024-06-12 09:41:25,345 - logger - INFO - Epoch 93/1000 7/12	loss: 1.0551	time 5.26s
2024-06-12 09:41:30,610 - logger - INFO - Epoch 93/1000 8/12	loss: 0.9898	time 5.26s
2024-06-12 09:41:35,900 - logger - INFO - Epoch 93/1000 9/12	loss: 0.9533	time 5.29s
2024-06-12 09:41:41,196 - logger - INFO - Epoch 93/1000 10/12	loss: 0.9016	time 5.30s
2024-06-12 09:41:46,501 - logger - INFO - Epoch 93/1000 11/12	loss: 1.0015	time 5.30s
2024-06-12 09:41:51,815 - logger - INFO - Epoch 93/1000 12/12	loss: 0.9632	time 5.31s
2024-06-12 09:41:51,908 - logger - INFO - Final training  92/999	loss: 0.9632	time 64.01s
2024-06-12 09:41:51,909 - logger - INFO - 0	Wed Jun 12 09:41:51 2024	Epoch: 93
2024-06-12 09:41:57,717 - logger - INFO - Epoch 94/1000 1/12	loss: 22.4920	time 5.81s
2024-06-12 09:42:02,998 - logger - INFO - Epoch 94/1000 2/12	loss: 11.7864	time 5.28s
2024-06-12 09:42:08,267 - logger - INFO - Epoch 94/1000 3/12	loss: 8.2893	time 5.27s
2024-06-12 09:42:13,588 - logger - INFO - Epoch 94/1000 4/12	loss: 6.3256	time 5.32s
2024-06-12 09:42:18,906 - logger - INFO - Epoch 94/1000 5/12	loss: 5.1237	time 5.32s
2024-06-12 09:42:24,184 - logger - INFO - Epoch 94/1000 6/12	loss: 4.4635	time 5.28s
2024-06-12 09:42:29,468 - logger - INFO - Epoch 94/1000 7/12	loss: 3.9015	time 5.28s
2024-06-12 09:42:34,765 - logger - INFO - Epoch 94/1000 8/12	loss: 3.5148	time 5.30s
2024-06-12 09:42:40,111 - logger - INFO - Epoch 94/1000 9/12	loss: 3.4094	time 5.35s
2024-06-12 09:42:45,428 - logger - INFO - Epoch 94/1000 10/12	loss: 3.1205	time 5.32s
2024-06-12 09:42:50,750 - logger - INFO - Epoch 94/1000 11/12	loss: 2.8646	time 5.32s
2024-06-12 09:42:56,090 - logger - INFO - Epoch 94/1000 12/12	loss: 2.7652	time 5.34s
2024-06-12 09:42:56,203 - logger - INFO - Final training  93/999	loss: 2.7652	time 64.29s
2024-06-12 09:42:56,204 - logger - INFO - 0	Wed Jun 12 09:42:56 2024	Epoch: 94
2024-06-12 09:43:01,961 - logger - INFO - Epoch 95/1000 1/12	loss: 1.8619	time 5.76s
2024-06-12 09:43:07,216 - logger - INFO - Epoch 95/1000 2/12	loss: 1.2960	time 5.25s
2024-06-12 09:43:12,519 - logger - INFO - Epoch 95/1000 3/12	loss: 1.0941	time 5.30s
2024-06-12 09:43:17,802 - logger - INFO - Epoch 95/1000 4/12	loss: 1.1405	time 5.28s
2024-06-12 09:43:23,184 - logger - INFO - Epoch 95/1000 5/12	loss: 0.9403	time 5.38s
2024-06-12 09:43:28,450 - logger - INFO - Epoch 95/1000 6/12	loss: 1.2229	time 5.27s
2024-06-12 09:43:33,711 - logger - INFO - Epoch 95/1000 7/12	loss: 4.0803	time 5.26s
2024-06-12 09:43:38,986 - logger - INFO - Epoch 95/1000 8/12	loss: 3.6179	time 5.27s
2024-06-12 09:43:44,263 - logger - INFO - Epoch 95/1000 9/12	loss: 3.2970	time 5.28s
2024-06-12 09:43:49,540 - logger - INFO - Epoch 95/1000 10/12	loss: 3.0054	time 5.28s
2024-06-12 09:43:54,816 - logger - INFO - Epoch 95/1000 11/12	loss: 2.8881	time 5.28s
2024-06-12 09:44:00,097 - logger - INFO - Epoch 95/1000 12/12	loss: 2.6959	time 5.28s
2024-06-12 09:44:00,207 - logger - INFO - Final training  94/999	loss: 2.6959	time 64.00s
2024-06-12 09:44:00,208 - logger - INFO - 0	Wed Jun 12 09:44:00 2024	Epoch: 95
2024-06-12 09:44:05,973 - logger - INFO - Epoch 96/1000 1/12	loss: 1.8135	time 5.76s
2024-06-12 09:44:11,243 - logger - INFO - Epoch 96/1000 2/12	loss: 1.5160	time 5.27s
2024-06-12 09:44:16,531 - logger - INFO - Epoch 96/1000 3/12	loss: 1.1622	time 5.29s
2024-06-12 09:44:21,853 - logger - INFO - Epoch 96/1000 4/12	loss: 1.3014	time 5.32s
2024-06-12 09:44:27,130 - logger - INFO - Epoch 96/1000 5/12	loss: 1.0628	time 5.28s
2024-06-12 09:44:32,371 - logger - INFO - Epoch 96/1000 6/12	loss: 1.0438	time 5.24s
2024-06-12 09:44:37,638 - logger - INFO - Epoch 96/1000 7/12	loss: 1.0974	time 5.27s
2024-06-12 09:44:42,960 - logger - INFO - Epoch 96/1000 8/12	loss: 1.0817	time 5.32s
2024-06-12 09:44:48,268 - logger - INFO - Epoch 96/1000 9/12	loss: 1.0240	time 5.31s
2024-06-12 09:44:53,569 - logger - INFO - Epoch 96/1000 10/12	loss: 1.4059	time 5.30s
2024-06-12 09:44:58,856 - logger - INFO - Epoch 96/1000 11/12	loss: 2.1822	time 5.29s
2024-06-12 09:45:04,151 - logger - INFO - Epoch 96/1000 12/12	loss: 2.0733	time 5.29s
2024-06-12 09:45:04,268 - logger - INFO - Final training  95/999	loss: 2.0733	time 64.06s
2024-06-12 09:45:04,269 - logger - INFO - 0	Wed Jun 12 09:45:04 2024	Epoch: 96
2024-06-12 09:45:10,026 - logger - INFO - Epoch 97/1000 1/12	loss: 0.3472	time 5.76s
2024-06-12 09:45:15,288 - logger - INFO - Epoch 97/1000 2/12	loss: 0.7110	time 5.26s
2024-06-12 09:45:20,596 - logger - INFO - Epoch 97/1000 3/12	loss: 0.7142	time 5.31s
2024-06-12 09:45:25,839 - logger - INFO - Epoch 97/1000 4/12	loss: 0.8082	time 5.24s
2024-06-12 09:45:31,171 - logger - INFO - Epoch 97/1000 5/12	loss: 0.8043	time 5.33s
2024-06-12 09:45:36,402 - logger - INFO - Epoch 97/1000 6/12	loss: 0.8574	time 5.23s
2024-06-12 09:45:41,720 - logger - INFO - Epoch 97/1000 7/12	loss: 0.7795	time 5.32s
2024-06-12 09:45:46,991 - logger - INFO - Epoch 97/1000 8/12	loss: 3.0964	time 5.27s
2024-06-12 09:45:52,274 - logger - INFO - Epoch 97/1000 9/12	loss: 3.2233	time 5.28s
2024-06-12 09:45:57,548 - logger - INFO - Epoch 97/1000 10/12	loss: 2.9164	time 5.27s
2024-06-12 09:46:02,844 - logger - INFO - Epoch 97/1000 11/12	loss: 2.7229	time 5.30s
2024-06-12 09:46:08,146 - logger - INFO - Epoch 97/1000 12/12	loss: 2.5095	time 5.30s
2024-06-12 09:46:08,270 - logger - INFO - Final training  96/999	loss: 2.5095	time 64.00s
2024-06-12 09:46:08,272 - logger - INFO - 0	Wed Jun 12 09:46:08 2024	Epoch: 97
2024-06-12 09:46:14,341 - logger - INFO - Epoch 98/1000 1/12	loss: 2.5105	time 6.07s
2024-06-12 09:46:19,649 - logger - INFO - Epoch 98/1000 2/12	loss: 1.3922	time 5.31s
2024-06-12 09:46:24,888 - logger - INFO - Epoch 98/1000 3/12	loss: 1.0255	time 5.24s
2024-06-12 09:46:30,232 - logger - INFO - Epoch 98/1000 4/12	loss: 0.9526	time 5.34s
2024-06-12 09:46:35,583 - logger - INFO - Epoch 98/1000 5/12	loss: 0.8330	time 5.35s
2024-06-12 09:46:40,818 - logger - INFO - Epoch 98/1000 6/12	loss: 1.6019	time 5.23s
2024-06-12 09:46:46,082 - logger - INFO - Epoch 98/1000 7/12	loss: 1.6835	time 5.26s
2024-06-12 09:46:51,402 - logger - INFO - Epoch 98/1000 8/12	loss: 1.5510	time 5.32s
2024-06-12 09:46:56,740 - logger - INFO - Epoch 98/1000 9/12	loss: 1.5233	time 5.34s
2024-06-12 09:47:02,110 - logger - INFO - Epoch 98/1000 10/12	loss: 1.4356	time 5.36s
2024-06-12 09:47:07,452 - logger - INFO - Epoch 98/1000 11/12	loss: 1.4409	time 5.34s
2024-06-12 09:47:12,800 - logger - INFO - Epoch 98/1000 12/12	loss: 1.3305	time 5.35s
2024-06-12 09:47:12,917 - logger - INFO - Final training  97/999	loss: 1.3305	time 64.64s
2024-06-12 09:47:12,918 - logger - INFO - 0	Wed Jun 12 09:47:12 2024	Epoch: 98
2024-06-12 09:47:18,994 - logger - INFO - Epoch 99/1000 1/12	loss: 0.6350	time 6.07s
2024-06-12 09:47:24,334 - logger - INFO - Epoch 99/1000 2/12	loss: 1.3924	time 5.34s
2024-06-12 09:47:29,890 - logger - INFO - Epoch 99/1000 3/12	loss: 0.9840	time 5.56s
2024-06-12 09:47:35,176 - logger - INFO - Epoch 99/1000 4/12	loss: 0.9055	time 5.29s
2024-06-12 09:47:40,442 - logger - INFO - Epoch 99/1000 5/12	loss: 1.4945	time 5.27s
2024-06-12 09:47:45,736 - logger - INFO - Epoch 99/1000 6/12	loss: 1.4028	time 5.29s
2024-06-12 09:47:51,072 - logger - INFO - Epoch 99/1000 7/12	loss: 1.4121	time 5.34s
2024-06-12 09:47:56,383 - logger - INFO - Epoch 99/1000 8/12	loss: 1.5403	time 5.31s
2024-06-12 09:48:01,691 - logger - INFO - Epoch 99/1000 9/12	loss: 1.5499	time 5.30s
2024-06-12 09:48:07,026 - logger - INFO - Epoch 99/1000 10/12	loss: 1.4163	time 5.33s
2024-06-12 09:48:12,365 - logger - INFO - Epoch 99/1000 11/12	loss: 1.4261	time 5.34s
2024-06-12 09:48:17,699 - logger - INFO - Epoch 99/1000 12/12	loss: 1.3712	time 5.33s
2024-06-12 09:48:17,852 - logger - INFO - Final training  98/999	loss: 1.3712	time 64.93s
2024-06-12 09:48:17,854 - logger - INFO - 0	Wed Jun 12 09:48:17 2024	Epoch: 99
2024-06-12 09:48:24,051 - logger - INFO - Epoch 100/1000 1/12	loss: 0.6289	time 6.19s
2024-06-12 09:48:29,330 - logger - INFO - Epoch 100/1000 2/12	loss: 0.8838	time 5.28s
2024-06-12 09:48:34,614 - logger - INFO - Epoch 100/1000 3/12	loss: 0.7642	time 5.28s
2024-06-12 09:48:39,972 - logger - INFO - Epoch 100/1000 4/12	loss: 0.8637	time 5.36s
2024-06-12 09:48:45,448 - logger - INFO - Epoch 100/1000 5/12	loss: 0.8597	time 5.48s
2024-06-12 09:48:50,742 - logger - INFO - Epoch 100/1000 6/12	loss: 0.9720	time 5.29s
2024-06-12 09:48:56,032 - logger - INFO - Epoch 100/1000 7/12	loss: 1.1522	time 5.29s
2024-06-12 09:49:01,295 - logger - INFO - Epoch 100/1000 8/12	loss: 3.6686	time 5.26s
2024-06-12 09:49:06,615 - logger - INFO - Epoch 100/1000 9/12	loss: 3.2730	time 5.32s
2024-06-12 09:49:11,954 - logger - INFO - Epoch 100/1000 10/12	loss: 3.0394	time 5.34s
2024-06-12 09:49:17,296 - logger - INFO - Epoch 100/1000 11/12	loss: 2.9126	time 5.34s
2024-06-12 09:49:22,590 - logger - INFO - Epoch 100/1000 12/12	loss: 2.7861	time 5.29s
2024-06-12 09:49:22,691 - logger - INFO - Final training  99/999	loss: 2.7861	time 64.84s
2024-06-12 09:55:33,721 - logger - INFO - Val 99/1000 0/2	mse: 0.503439724445343	time 371.03s
2024-06-12 09:59:28,884 - logger - INFO - Val 99/1000 1/2	mse: 0.5220231413841248	time 235.16s
2024-06-12 09:59:28,993 - logger - INFO - Final validation  99/999	mse: 0.5220231413841248	time 606.30s
2024-06-12 09:59:28,994 - logger - INFO - new best (inf --> 0.522023). 
2024-06-12 09:59:30,111 - logger - INFO - Saving checkpoint ./results/pet-fold4/model.pt
2024-06-12 09:59:30,494 - logger - INFO - Saving checkpoint ./results/pet-fold4/model_final.pt
2024-06-12 09:59:30,494 - logger - INFO - Copying to model.pt new best model!!!!
2024-06-12 09:59:31,810 - logger - INFO - 0	Wed Jun 12 09:59:31 2024	Epoch: 100
2024-06-12 09:59:37,688 - logger - INFO - Epoch 101/1000 1/12	loss: 1.7194	time 5.87s
2024-06-12 09:59:43,065 - logger - INFO - Epoch 101/1000 2/12	loss: 1.3027	time 5.38s
2024-06-12 09:59:48,356 - logger - INFO - Epoch 101/1000 3/12	loss: 0.9097	time 5.29s
2024-06-12 09:59:53,666 - logger - INFO - Epoch 101/1000 4/12	loss: 0.9197	time 5.31s
2024-06-12 09:59:58,964 - logger - INFO - Epoch 101/1000 5/12	loss: 1.0304	time 5.30s
2024-06-12 10:00:04,299 - logger - INFO - Epoch 101/1000 6/12	loss: 1.0507	time 5.33s
2024-06-12 10:00:09,588 - logger - INFO - Epoch 101/1000 7/12	loss: 0.9985	time 5.29s
2024-06-12 10:00:14,841 - logger - INFO - Epoch 101/1000 8/12	loss: 0.9517	time 5.25s
2024-06-12 10:00:20,134 - logger - INFO - Epoch 101/1000 9/12	loss: 1.1787	time 5.29s
2024-06-12 10:00:25,430 - logger - INFO - Epoch 101/1000 10/12	loss: 1.2505	time 5.30s
2024-06-12 10:00:30,729 - logger - INFO - Epoch 101/1000 11/12	loss: 1.1804	time 5.30s
2024-06-12 10:00:36,019 - logger - INFO - Epoch 101/1000 12/12	loss: 1.1598	time 5.29s
2024-06-12 10:00:36,131 - logger - INFO - Final training  100/999	loss: 1.1598	time 64.32s
2024-06-12 10:00:36,133 - logger - INFO - 0	Wed Jun 12 10:00:36 2024	Epoch: 101
2024-06-12 10:00:41,881 - logger - INFO - Epoch 102/1000 1/12	loss: 16.0159	time 5.75s
2024-06-12 10:00:47,196 - logger - INFO - Epoch 102/1000 2/12	loss: 9.4164	time 5.31s
2024-06-12 10:00:52,464 - logger - INFO - Epoch 102/1000 3/12	loss: 6.5284	time 5.27s
2024-06-12 10:00:57,748 - logger - INFO - Epoch 102/1000 4/12	loss: 5.0826	time 5.28s
2024-06-12 10:01:03,126 - logger - INFO - Epoch 102/1000 5/12	loss: 4.2492	time 5.38s
2024-06-12 10:01:08,435 - logger - INFO - Epoch 102/1000 6/12	loss: 3.6200	time 5.31s
2024-06-12 10:01:13,714 - logger - INFO - Epoch 102/1000 7/12	loss: 3.2098	time 5.28s
2024-06-12 10:01:18,983 - logger - INFO - Epoch 102/1000 8/12	loss: 3.0006	time 5.27s
2024-06-12 10:01:24,300 - logger - INFO - Epoch 102/1000 9/12	loss: 2.7069	time 5.32s
2024-06-12 10:01:29,607 - logger - INFO - Epoch 102/1000 10/12	loss: 2.5828	time 5.31s
2024-06-12 10:01:34,917 - logger - INFO - Epoch 102/1000 11/12	loss: 2.3975	time 5.31s
2024-06-12 10:01:40,243 - logger - INFO - Epoch 102/1000 12/12	loss: 2.3136	time 5.33s
2024-06-12 10:01:40,351 - logger - INFO - Final training  101/999	loss: 2.3136	time 64.22s
2024-06-12 10:01:40,352 - logger - INFO - 0	Wed Jun 12 10:01:40 2024	Epoch: 102
2024-06-12 10:01:46,092 - logger - INFO - Epoch 103/1000 1/12	loss: 4.3108	time 5.74s
2024-06-12 10:01:51,424 - logger - INFO - Epoch 103/1000 2/12	loss: 3.0363	time 5.33s
2024-06-12 10:01:56,736 - logger - INFO - Epoch 103/1000 3/12	loss: 2.1136	time 5.31s
2024-06-12 10:02:02,034 - logger - INFO - Epoch 103/1000 4/12	loss: 2.2208	time 5.30s
2024-06-12 10:02:07,413 - logger - INFO - Epoch 103/1000 5/12	loss: 1.9155	time 5.38s
2024-06-12 10:02:12,743 - logger - INFO - Epoch 103/1000 6/12	loss: 1.7250	time 5.33s
2024-06-12 10:02:18,075 - logger - INFO - Epoch 103/1000 7/12	loss: 1.5255	time 5.33s
2024-06-12 10:02:23,359 - logger - INFO - Epoch 103/1000 8/12	loss: 1.4808	time 5.28s
2024-06-12 10:02:28,685 - logger - INFO - Epoch 103/1000 9/12	loss: 1.3833	time 5.33s
2024-06-12 10:02:33,992 - logger - INFO - Epoch 103/1000 10/12	loss: 1.2610	time 5.31s
2024-06-12 10:02:39,299 - logger - INFO - Epoch 103/1000 11/12	loss: 1.2213	time 5.31s
2024-06-12 10:02:44,589 - logger - INFO - Epoch 103/1000 12/12	loss: 1.1682	time 5.29s
2024-06-12 10:02:44,679 - logger - INFO - Final training  102/999	loss: 1.1682	time 64.33s
2024-06-12 10:02:44,680 - logger - INFO - 0	Wed Jun 12 10:02:44 2024	Epoch: 103
2024-06-12 10:02:50,555 - logger - INFO - Epoch 104/1000 1/12	loss: 0.6837	time 5.87s
2024-06-12 10:02:55,868 - logger - INFO - Epoch 104/1000 2/12	loss: 1.5880	time 5.31s
2024-06-12 10:03:01,122 - logger - INFO - Epoch 104/1000 3/12	loss: 1.3886	time 5.25s
2024-06-12 10:03:06,378 - logger - INFO - Epoch 104/1000 4/12	loss: 1.1444	time 5.26s
2024-06-12 10:03:11,669 - logger - INFO - Epoch 104/1000 5/12	loss: 0.9507	time 5.29s
2024-06-12 10:03:16,966 - logger - INFO - Epoch 104/1000 6/12	loss: 0.8084	time 5.30s
2024-06-12 10:03:22,255 - logger - INFO - Epoch 104/1000 7/12	loss: 0.9406	time 5.29s
2024-06-12 10:03:27,544 - logger - INFO - Epoch 104/1000 8/12	loss: 0.8509	time 5.29s
2024-06-12 10:03:32,856 - logger - INFO - Epoch 104/1000 9/12	loss: 2.4148	time 5.31s
2024-06-12 10:03:38,192 - logger - INFO - Epoch 104/1000 10/12	loss: 2.2421	time 5.34s
2024-06-12 10:03:43,509 - logger - INFO - Epoch 104/1000 11/12	loss: 2.1424	time 5.32s
2024-06-12 10:03:48,795 - logger - INFO - Epoch 104/1000 12/12	loss: 2.0679	time 5.29s
2024-06-12 10:03:48,890 - logger - INFO - Final training  103/999	loss: 2.0679	time 64.21s
2024-06-12 10:03:48,892 - logger - INFO - 0	Wed Jun 12 10:03:48 2024	Epoch: 104
2024-06-12 10:03:54,662 - logger - INFO - Epoch 105/1000 1/12	loss: 1.2503	time 5.77s
2024-06-12 10:04:00,032 - logger - INFO - Epoch 105/1000 2/12	loss: 0.6811	time 5.37s
2024-06-12 10:04:05,312 - logger - INFO - Epoch 105/1000 3/12	loss: 0.7609	time 5.28s
2024-06-12 10:04:10,598 - logger - INFO - Epoch 105/1000 4/12	loss: 1.0961	time 5.29s
2024-06-12 10:04:15,925 - logger - INFO - Epoch 105/1000 5/12	loss: 0.9604	time 5.33s
2024-06-12 10:04:21,250 - logger - INFO - Epoch 105/1000 6/12	loss: 0.8377	time 5.32s
2024-06-12 10:04:26,521 - logger - INFO - Epoch 105/1000 7/12	loss: 0.7776	time 5.27s
2024-06-12 10:04:31,788 - logger - INFO - Epoch 105/1000 8/12	loss: 0.7663	time 5.27s
2024-06-12 10:04:37,081 - logger - INFO - Epoch 105/1000 9/12	loss: 0.6959	time 5.29s
2024-06-12 10:04:42,377 - logger - INFO - Epoch 105/1000 10/12	loss: 0.7912	time 5.29s
2024-06-12 10:04:47,653 - logger - INFO - Epoch 105/1000 11/12	loss: 0.8145	time 5.28s
2024-06-12 10:04:52,973 - logger - INFO - Epoch 105/1000 12/12	loss: 0.7598	time 5.32s
2024-06-12 10:04:53,080 - logger - INFO - Final training  104/999	loss: 0.7598	time 64.19s
2024-06-12 10:04:53,081 - logger - INFO - 0	Wed Jun 12 10:04:53 2024	Epoch: 105
2024-06-12 10:04:58,877 - logger - INFO - Epoch 106/1000 1/12	loss: 1.9039	time 5.79s
2024-06-12 10:05:04,194 - logger - INFO - Epoch 106/1000 2/12	loss: 1.2371	time 5.32s
2024-06-12 10:05:09,512 - logger - INFO - Epoch 106/1000 3/12	loss: 1.4392	time 5.32s
2024-06-12 10:05:14,792 - logger - INFO - Epoch 106/1000 4/12	loss: 1.2079	time 5.28s
2024-06-12 10:05:20,126 - logger - INFO - Epoch 106/1000 5/12	loss: 1.0610	time 5.33s
2024-06-12 10:05:25,445 - logger - INFO - Epoch 106/1000 6/12	loss: 1.0238	time 5.32s
2024-06-12 10:05:30,766 - logger - INFO - Epoch 106/1000 7/12	loss: 0.9731	time 5.32s
2024-06-12 10:05:36,032 - logger - INFO - Epoch 106/1000 8/12	loss: 1.0508	time 5.27s
2024-06-12 10:05:41,356 - logger - INFO - Epoch 106/1000 9/12	loss: 1.0084	time 5.32s
2024-06-12 10:05:46,618 - logger - INFO - Epoch 106/1000 10/12	loss: 0.9654	time 5.26s
2024-06-12 10:05:51,913 - logger - INFO - Epoch 106/1000 11/12	loss: 0.9098	time 5.29s
2024-06-12 10:05:57,202 - logger - INFO - Epoch 106/1000 12/12	loss: 2.2871	time 5.29s
2024-06-12 10:05:57,312 - logger - INFO - Final training  105/999	loss: 2.2871	time 64.23s
2024-06-12 10:05:57,313 - logger - INFO - 0	Wed Jun 12 10:05:57 2024	Epoch: 106
2024-06-12 10:06:03,119 - logger - INFO - Epoch 107/1000 1/12	loss: 1.0584	time 5.80s
2024-06-12 10:06:08,566 - logger - INFO - Epoch 107/1000 2/12	loss: 1.2193	time 5.45s
2024-06-12 10:06:13,921 - logger - INFO - Epoch 107/1000 3/12	loss: 0.9871	time 5.35s
2024-06-12 10:06:19,167 - logger - INFO - Epoch 107/1000 4/12	loss: 0.9596	time 5.25s
2024-06-12 10:06:24,423 - logger - INFO - Epoch 107/1000 5/12	loss: 0.8448	time 5.26s
2024-06-12 10:06:29,738 - logger - INFO - Epoch 107/1000 6/12	loss: 0.9497	time 5.31s
2024-06-12 10:06:35,053 - logger - INFO - Epoch 107/1000 7/12	loss: 2.6750	time 5.31s
2024-06-12 10:06:40,341 - logger - INFO - Epoch 107/1000 8/12	loss: 2.3531	time 5.29s
2024-06-12 10:06:45,668 - logger - INFO - Epoch 107/1000 9/12	loss: 2.2688	time 5.33s
2024-06-12 10:06:50,989 - logger - INFO - Epoch 107/1000 10/12	loss: 2.0709	time 5.32s
2024-06-12 10:06:56,299 - logger - INFO - Epoch 107/1000 11/12	loss: 2.0060	time 5.31s
2024-06-12 10:07:01,617 - logger - INFO - Epoch 107/1000 12/12	loss: 1.9185	time 5.32s
2024-06-12 10:07:01,766 - logger - INFO - Final training  106/999	loss: 1.9185	time 64.45s
2024-06-12 10:07:01,767 - logger - INFO - 0	Wed Jun 12 10:07:01 2024	Epoch: 107
2024-06-12 10:07:07,809 - logger - INFO - Epoch 108/1000 1/12	loss: 0.3224	time 6.04s
2024-06-12 10:07:13,220 - logger - INFO - Epoch 108/1000 2/12	loss: 0.7819	time 5.41s
2024-06-12 10:07:18,493 - logger - INFO - Epoch 108/1000 3/12	loss: 0.7857	time 5.27s
2024-06-12 10:07:23,754 - logger - INFO - Epoch 108/1000 4/12	loss: 0.7667	time 5.26s
2024-06-12 10:07:29,152 - logger - INFO - Epoch 108/1000 5/12	loss: 0.7266	time 5.40s
2024-06-12 10:07:34,402 - logger - INFO - Epoch 108/1000 6/12	loss: 0.6671	time 5.25s
2024-06-12 10:07:39,652 - logger - INFO - Epoch 108/1000 7/12	loss: 3.6140	time 5.25s
2024-06-12 10:07:44,950 - logger - INFO - Epoch 108/1000 8/12	loss: 3.2132	time 5.30s
2024-06-12 10:07:50,317 - logger - INFO - Epoch 108/1000 9/12	loss: 2.9171	time 5.37s
2024-06-12 10:07:55,642 - logger - INFO - Epoch 108/1000 10/12	loss: 2.7435	time 5.32s
2024-06-12 10:08:00,966 - logger - INFO - Epoch 108/1000 11/12	loss: 2.5362	time 5.32s
2024-06-12 10:08:06,299 - logger - INFO - Epoch 108/1000 12/12	loss: 2.3638	time 5.33s
2024-06-12 10:08:06,429 - logger - INFO - Final training  107/999	loss: 2.3638	time 64.66s
2024-06-12 10:08:06,431 - logger - INFO - 0	Wed Jun 12 10:08:06 2024	Epoch: 108
2024-06-12 10:08:12,727 - logger - INFO - Epoch 109/1000 1/12	loss: 0.2838	time 6.29s
2024-06-12 10:08:18,011 - logger - INFO - Epoch 109/1000 2/12	loss: 1.1700	time 5.28s
2024-06-12 10:08:23,274 - logger - INFO - Epoch 109/1000 3/12	loss: 0.9341	time 5.26s
2024-06-12 10:08:28,566 - logger - INFO - Epoch 109/1000 4/12	loss: 1.0368	time 5.29s
2024-06-12 10:08:33,879 - logger - INFO - Epoch 109/1000 5/12	loss: 1.1248	time 5.31s
2024-06-12 10:08:39,179 - logger - INFO - Epoch 109/1000 6/12	loss: 3.0460	time 5.30s
2024-06-12 10:08:44,495 - logger - INFO - Epoch 109/1000 7/12	loss: 2.7237	time 5.32s
2024-06-12 10:08:49,782 - logger - INFO - Epoch 109/1000 8/12	loss: 2.5423	time 5.29s
2024-06-12 10:08:55,109 - logger - INFO - Epoch 109/1000 9/12	loss: 2.3217	time 5.33s
2024-06-12 10:09:00,442 - logger - INFO - Epoch 109/1000 10/12	loss: 2.1404	time 5.33s
2024-06-12 10:09:05,765 - logger - INFO - Epoch 109/1000 11/12	loss: 2.0295	time 5.32s
2024-06-12 10:09:11,104 - logger - INFO - Epoch 109/1000 12/12	loss: 1.8820	time 5.34s
2024-06-12 10:09:11,219 - logger - INFO - Final training  108/999	loss: 1.8820	time 64.79s
2024-06-12 10:09:11,221 - logger - INFO - 0	Wed Jun 12 10:09:11 2024	Epoch: 109
2024-06-12 10:09:17,269 - logger - INFO - Epoch 110/1000 1/12	loss: 0.7645	time 6.05s
2024-06-12 10:09:22,613 - logger - INFO - Epoch 110/1000 2/12	loss: 0.5566	time 5.34s
2024-06-12 10:09:27,932 - logger - INFO - Epoch 110/1000 3/12	loss: 0.8739	time 5.32s
2024-06-12 10:09:33,378 - logger - INFO - Epoch 110/1000 4/12	loss: 1.4448	time 5.45s
2024-06-12 10:09:38,654 - logger - INFO - Epoch 110/1000 5/12	loss: 4.1994	time 5.28s
2024-06-12 10:09:43,947 - logger - INFO - Epoch 110/1000 6/12	loss: 3.8260	time 5.29s
2024-06-12 10:09:49,295 - logger - INFO - Epoch 110/1000 7/12	loss: 3.3856	time 5.35s
2024-06-12 10:09:54,567 - logger - INFO - Epoch 110/1000 8/12	loss: 3.0440	time 5.27s
2024-06-12 10:09:59,876 - logger - INFO - Epoch 110/1000 9/12	loss: 2.7647	time 5.31s
2024-06-12 10:10:05,171 - logger - INFO - Epoch 110/1000 10/12	loss: 2.6038	time 5.29s
2024-06-12 10:10:10,461 - logger - INFO - Epoch 110/1000 11/12	loss: 2.5542	time 5.29s
2024-06-12 10:10:15,754 - logger - INFO - Epoch 110/1000 12/12	loss: 2.3793	time 5.29s
2024-06-12 10:10:15,860 - logger - INFO - Final training  109/999	loss: 2.3793	time 64.64s
2024-06-12 10:10:15,861 - logger - INFO - 0	Wed Jun 12 10:10:15 2024	Epoch: 110
2024-06-12 10:10:21,690 - logger - INFO - Epoch 111/1000 1/12	loss: 1.5404	time 5.83s
2024-06-12 10:10:26,975 - logger - INFO - Epoch 111/1000 2/12	loss: 0.9893	time 5.28s
2024-06-12 10:10:32,306 - logger - INFO - Epoch 111/1000 3/12	loss: 1.3048	time 5.33s
