2024-06-12 15:02:59,655 - logger - INFO - 0 gpu 3
2024-06-12 15:02:59,655 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-12 15:03:01,878 - logger - INFO - Total parameters count 62188387
2024-06-12 18:25:58,834 - logger - INFO - Epoch 189/1000 11/11	loss: 0.7093	time 5.38s
2024-06-12 18:25:58,925 - logger - INFO - Final training  188/999	loss: 0.7093	time 60.15s
2024-06-12 18:25:58,926 - logger - INFO - 0	Wed Jun 12 18:25:58 2024	Epoch: 189
2024-06-12 18:26:04,880 - logger - INFO - Epoch 190/1000 1/11	loss: 0.2390	time 5.95s
2024-06-12 18:26:10,205 - logger - INFO - Epoch 190/1000 2/11	loss: 0.6467	time 5.32s
2024-06-12 18:26:15,620 - logger - INFO - Epoch 190/1000 3/11	loss: 0.5522	time 5.41s
2024-06-12 18:26:20,964 - logger - INFO - Epoch 190/1000 4/11	loss: 1.0438	time 5.34s
2024-06-12 18:26:26,347 - logger - INFO - Epoch 190/1000 5/11	loss: 0.8897	time 5.38s
2024-06-12 18:26:31,740 - logger - INFO - Epoch 190/1000 6/11	loss: 0.8078	time 5.39s
2024-06-12 18:26:37,139 - logger - INFO - Epoch 190/1000 7/11	loss: 0.7086	time 5.40s
2024-06-12 18:26:42,464 - logger - INFO - Epoch 190/1000 8/11	loss: 0.6442	time 5.32s
2024-06-12 18:26:47,843 - logger - INFO - Epoch 190/1000 9/11	loss: 0.5884	time 5.38s
2024-06-12 18:26:53,209 - logger - INFO - Epoch 190/1000 10/11	loss: 0.5962	time 5.37s
2024-06-12 18:26:58,581 - logger - INFO - Epoch 190/1000 11/11	loss: 0.5735	time 5.37s
2024-06-12 18:26:58,670 - logger - INFO - Final training  189/999	loss: 0.5735	time 59.74s
2024-06-12 18:26:58,671 - logger - INFO - 0	Wed Jun 12 18:26:58 2024	Epoch: 190
2024-06-12 18:27:04,587 - logger - INFO - Epoch 191/1000 1/11	loss: 0.3419	time 5.91s
2024-06-12 18:27:09,981 - logger - INFO - Epoch 191/1000 2/11	loss: 0.6467	time 5.39s
2024-06-12 18:27:15,315 - logger - INFO - Epoch 191/1000 3/11	loss: 0.4636	time 5.33s
2024-06-12 18:27:20,656 - logger - INFO - Epoch 191/1000 4/11	loss: 0.3803	time 5.34s
2024-06-12 18:27:26,068 - logger - INFO - Epoch 191/1000 5/11	loss: 0.6570	time 5.41s
2024-06-12 18:27:31,491 - logger - INFO - Epoch 191/1000 6/11	loss: 0.6294	time 5.42s
2024-06-12 18:27:36,838 - logger - INFO - Epoch 191/1000 7/11	loss: 0.6588	time 5.35s
2024-06-12 18:27:42,172 - logger - INFO - Epoch 191/1000 8/11	loss: 0.6163	time 5.33s
2024-06-12 18:27:47,537 - logger - INFO - Epoch 191/1000 9/11	loss: 0.5896	time 5.36s
2024-06-12 18:27:52,912 - logger - INFO - Epoch 191/1000 10/11	loss: 0.7587	time 5.37s
2024-06-12 18:27:58,302 - logger - INFO - Epoch 191/1000 11/11	loss: 0.7373	time 5.39s
2024-06-12 18:27:58,390 - logger - INFO - Final training  190/999	loss: 0.7373	time 59.72s
2024-06-12 18:27:58,391 - logger - INFO - 0	Wed Jun 12 18:27:58 2024	Epoch: 191
2024-06-12 18:28:04,326 - logger - INFO - Epoch 192/1000 1/11	loss: 0.2345	time 5.93s
2024-06-12 18:28:09,702 - logger - INFO - Epoch 192/1000 2/11	loss: 0.4908	time 5.38s
2024-06-12 18:28:15,084 - logger - INFO - Epoch 192/1000 3/11	loss: 0.5076	time 5.38s
2024-06-12 18:28:20,453 - logger - INFO - Epoch 192/1000 4/11	loss: 0.4271	time 5.37s
2024-06-12 18:28:25,896 - logger - INFO - Epoch 192/1000 5/11	loss: 0.5596	time 5.44s
2024-06-12 18:28:31,230 - logger - INFO - Epoch 192/1000 6/11	loss: 0.5092	time 5.33s
2024-06-12 18:28:36,579 - logger - INFO - Epoch 192/1000 7/11	loss: 0.4794	time 5.35s
2024-06-12 18:28:41,939 - logger - INFO - Epoch 192/1000 8/11	loss: 0.4650	time 5.36s
2024-06-12 18:28:47,314 - logger - INFO - Epoch 192/1000 9/11	loss: 0.5363	time 5.37s
2024-06-12 18:28:52,705 - logger - INFO - Epoch 192/1000 10/11	loss: 0.5648	time 5.39s
2024-06-12 18:28:58,086 - logger - INFO - Epoch 192/1000 11/11	loss: 0.5442	time 5.38s
2024-06-12 18:28:58,178 - logger - INFO - Final training  191/999	loss: 0.5442	time 59.79s
2024-06-12 18:28:58,180 - logger - INFO - 0	Wed Jun 12 18:28:58 2024	Epoch: 192
2024-06-12 18:29:04,218 - logger - INFO - Epoch 193/1000 1/11	loss: 0.1233	time 6.04s
2024-06-12 18:29:09,577 - logger - INFO - Epoch 193/1000 2/11	loss: 0.2567	time 5.36s
2024-06-12 18:29:14,927 - logger - INFO - Epoch 193/1000 3/11	loss: 0.3102	time 5.35s
2024-06-12 18:29:20,319 - logger - INFO - Epoch 193/1000 4/11	loss: 0.3192	time 5.39s
2024-06-12 18:29:25,764 - logger - INFO - Epoch 193/1000 5/11	loss: 0.2914	time 5.45s
2024-06-12 18:29:31,109 - logger - INFO - Epoch 193/1000 6/11	loss: 0.2679	time 5.34s
2024-06-12 18:29:36,446 - logger - INFO - Epoch 193/1000 7/11	loss: 0.7321	time 5.34s
2024-06-12 18:29:41,823 - logger - INFO - Epoch 193/1000 8/11	loss: 0.6829	time 5.38s
2024-06-12 18:29:47,193 - logger - INFO - Epoch 193/1000 9/11	loss: 0.7480	time 5.37s
2024-06-12 18:29:52,563 - logger - INFO - Epoch 193/1000 10/11	loss: 0.7314	time 5.37s
2024-06-12 18:29:57,939 - logger - INFO - Epoch 193/1000 11/11	loss: 0.6835	time 5.38s
2024-06-12 18:29:58,028 - logger - INFO - Final training  192/999	loss: 0.6835	time 59.85s
2024-06-12 18:29:58,029 - logger - INFO - 0	Wed Jun 12 18:29:58 2024	Epoch: 193
2024-06-12 18:30:03,895 - logger - INFO - Epoch 194/1000 1/11	loss: 0.5831	time 5.86s
2024-06-12 18:30:09,383 - logger - INFO - Epoch 194/1000 2/11	loss: 0.4790	time 5.49s
2024-06-12 18:30:14,723 - logger - INFO - Epoch 194/1000 3/11	loss: 0.3894	time 5.34s
2024-06-12 18:30:20,073 - logger - INFO - Epoch 194/1000 4/11	loss: 0.4778	time 5.35s
2024-06-12 18:30:25,415 - logger - INFO - Epoch 194/1000 5/11	loss: 0.4532	time 5.34s
2024-06-12 18:30:30,820 - logger - INFO - Epoch 194/1000 6/11	loss: 0.4501	time 5.40s
2024-06-12 18:30:36,157 - logger - INFO - Epoch 194/1000 7/11	loss: 0.4053	time 5.34s
2024-06-12 18:30:41,509 - logger - INFO - Epoch 194/1000 8/11	loss: 0.3873	time 5.35s
2024-06-12 18:30:46,885 - logger - INFO - Epoch 194/1000 9/11	loss: 0.4389	time 5.38s
2024-06-12 18:30:52,263 - logger - INFO - Epoch 194/1000 10/11	loss: 0.4369	time 5.38s
2024-06-12 18:30:57,670 - logger - INFO - Epoch 194/1000 11/11	loss: 0.4264	time 5.41s
2024-06-12 18:30:57,759 - logger - INFO - Final training  193/999	loss: 0.4264	time 59.73s
2024-06-12 18:30:57,760 - logger - INFO - 0	Wed Jun 12 18:30:57 2024	Epoch: 194
2024-06-12 18:31:03,784 - logger - INFO - Epoch 195/1000 1/11	loss: 0.8250	time 6.02s
2024-06-12 18:31:09,135 - logger - INFO - Epoch 195/1000 2/11	loss: 0.6693	time 5.35s
2024-06-12 18:31:14,539 - logger - INFO - Epoch 195/1000 3/11	loss: 0.5072	time 5.40s
2024-06-12 18:31:19,879 - logger - INFO - Epoch 195/1000 4/11	loss: 0.3992	time 5.34s
2024-06-12 18:31:25,339 - logger - INFO - Epoch 195/1000 5/11	loss: 0.3970	time 5.46s
2024-06-12 18:31:30,688 - logger - INFO - Epoch 195/1000 6/11	loss: 0.7495	time 5.35s
2024-06-12 18:31:36,034 - logger - INFO - Epoch 195/1000 7/11	loss: 0.6683	time 5.35s
2024-06-12 18:31:41,370 - logger - INFO - Epoch 195/1000 8/11	loss: 0.6221	time 5.34s
2024-06-12 18:31:46,752 - logger - INFO - Epoch 195/1000 9/11	loss: 0.6010	time 5.38s
2024-06-12 18:31:52,131 - logger - INFO - Epoch 195/1000 10/11	loss: 0.5618	time 5.38s
2024-06-12 18:31:57,500 - logger - INFO - Epoch 195/1000 11/11	loss: 0.5391	time 5.37s
2024-06-12 18:31:57,590 - logger - INFO - Final training  194/999	loss: 0.5391	time 59.83s
2024-06-12 18:31:57,591 - logger - INFO - 0	Wed Jun 12 18:31:57 2024	Epoch: 195
2024-06-12 18:32:03,565 - logger - INFO - Epoch 196/1000 1/11	loss: 0.7590	time 5.97s
2024-06-12 18:32:08,901 - logger - INFO - Epoch 196/1000 2/11	loss: 0.5726	time 5.34s
2024-06-12 18:32:14,248 - logger - INFO - Epoch 196/1000 3/11	loss: 0.4233	time 5.35s
2024-06-12 18:32:19,648 - logger - INFO - Epoch 196/1000 4/11	loss: 0.4037	time 5.40s
2024-06-12 18:32:24,989 - logger - INFO - Epoch 196/1000 5/11	loss: 0.4541	time 5.34s
2024-06-12 18:32:30,438 - logger - INFO - Epoch 196/1000 6/11	loss: 0.4166	time 5.45s
2024-06-12 18:32:35,782 - logger - INFO - Epoch 196/1000 7/11	loss: 0.4785	time 5.34s
2024-06-12 18:32:41,154 - logger - INFO - Epoch 196/1000 8/11	loss: 0.4875	time 5.37s
2024-06-12 18:32:46,525 - logger - INFO - Epoch 196/1000 9/11	loss: 0.4746	time 5.37s
2024-06-12 18:32:51,898 - logger - INFO - Epoch 196/1000 10/11	loss: 0.4965	time 5.37s
2024-06-12 18:32:57,287 - logger - INFO - Epoch 196/1000 11/11	loss: 0.4609	time 5.39s
2024-06-12 18:32:57,384 - logger - INFO - Final training  195/999	loss: 0.4609	time 59.79s
2024-06-12 18:32:57,386 - logger - INFO - 0	Wed Jun 12 18:32:57 2024	Epoch: 196
2024-06-12 18:33:03,262 - logger - INFO - Epoch 197/1000 1/11	loss: 0.0993	time 5.87s
2024-06-12 18:33:08,614 - logger - INFO - Epoch 197/1000 2/11	loss: 0.1565	time 5.35s
2024-06-12 18:33:13,976 - logger - INFO - Epoch 197/1000 3/11	loss: 0.1600	time 5.36s
2024-06-12 18:33:19,338 - logger - INFO - Epoch 197/1000 4/11	loss: 0.3253	time 5.36s
2024-06-12 18:33:24,696 - logger - INFO - Epoch 197/1000 5/11	loss: 0.3267	time 5.36s
2024-06-12 18:33:30,060 - logger - INFO - Epoch 197/1000 6/11	loss: 0.3721	time 5.36s
2024-06-12 18:33:35,406 - logger - INFO - Epoch 197/1000 7/11	loss: 0.3744	time 5.35s
2024-06-12 18:33:40,774 - logger - INFO - Epoch 197/1000 8/11	loss: 0.3682	time 5.37s
2024-06-12 18:33:46,137 - logger - INFO - Epoch 197/1000 9/11	loss: 0.3726	time 5.36s
2024-06-12 18:33:51,500 - logger - INFO - Epoch 197/1000 10/11	loss: 0.4380	time 5.36s
2024-06-12 18:33:56,861 - logger - INFO - Epoch 197/1000 11/11	loss: 0.5117	time 5.36s
2024-06-12 18:33:56,963 - logger - INFO - Final training  196/999	loss: 0.5117	time 59.58s
2024-06-12 18:33:56,964 - logger - INFO - 0	Wed Jun 12 18:33:56 2024	Epoch: 197
2024-06-12 18:34:02,901 - logger - INFO - Epoch 198/1000 1/11	loss: 0.3179	time 5.94s
2024-06-12 18:34:08,231 - logger - INFO - Epoch 198/1000 2/11	loss: 0.5934	time 5.33s
2024-06-12 18:34:13,586 - logger - INFO - Epoch 198/1000 3/11	loss: 0.7115	time 5.35s
2024-06-12 18:34:18,909 - logger - INFO - Epoch 198/1000 4/11	loss: 0.7652	time 5.32s
2024-06-12 18:34:24,342 - logger - INFO - Epoch 198/1000 5/11	loss: 0.7158	time 5.43s
2024-06-12 18:34:29,663 - logger - INFO - Epoch 198/1000 6/11	loss: 0.7459	time 5.32s
2024-06-12 18:34:35,031 - logger - INFO - Epoch 198/1000 7/11	loss: 0.6674	time 5.37s
2024-06-12 18:34:40,369 - logger - INFO - Epoch 198/1000 8/11	loss: 0.6305	time 5.34s
2024-06-12 18:34:45,756 - logger - INFO - Epoch 198/1000 9/11	loss: 0.7249	time 5.39s
2024-06-12 18:34:51,119 - logger - INFO - Epoch 198/1000 10/11	loss: 0.8042	time 5.36s
2024-06-12 18:34:56,676 - logger - INFO - Epoch 198/1000 11/11	loss: 0.7707	time 5.56s
2024-06-12 18:34:56,774 - logger - INFO - Final training  197/999	loss: 0.7707	time 59.81s
2024-06-12 18:34:56,775 - logger - INFO - 0	Wed Jun 12 18:34:56 2024	Epoch: 198
2024-06-12 18:35:02,762 - logger - INFO - Epoch 199/1000 1/11	loss: 0.3946	time 5.98s
2024-06-12 18:35:08,096 - logger - INFO - Epoch 199/1000 2/11	loss: 0.2747	time 5.33s
2024-06-12 18:35:13,423 - logger - INFO - Epoch 199/1000 3/11	loss: 0.4104	time 5.33s
2024-06-12 18:35:18,856 - logger - INFO - Epoch 199/1000 4/11	loss: 0.3616	time 5.43s
2024-06-12 18:35:24,258 - logger - INFO - Epoch 199/1000 5/11	loss: 0.5078	time 5.40s
2024-06-12 18:35:29,592 - logger - INFO - Epoch 199/1000 6/11	loss: 0.4909	time 5.33s
2024-06-12 18:35:34,924 - logger - INFO - Epoch 199/1000 7/11	loss: 0.5055	time 5.33s
2024-06-12 18:35:40,275 - logger - INFO - Epoch 199/1000 8/11	loss: 0.4700	time 5.35s
2024-06-12 18:35:45,648 - logger - INFO - Epoch 199/1000 9/11	loss: 0.5240	time 5.37s
2024-06-12 18:35:51,020 - logger - INFO - Epoch 199/1000 10/11	loss: 0.4806	time 5.37s
2024-06-12 18:35:56,390 - logger - INFO - Epoch 199/1000 11/11	loss: 0.4755	time 5.37s
2024-06-12 18:35:56,485 - logger - INFO - Final training  198/999	loss: 0.4755	time 59.71s
2024-06-12 18:35:56,486 - logger - INFO - 0	Wed Jun 12 18:35:56 2024	Epoch: 199
2024-06-12 18:36:02,523 - logger - INFO - Epoch 200/1000 1/11	loss: 0.3368	time 6.03s
2024-06-12 18:36:07,847 - logger - INFO - Epoch 200/1000 2/11	loss: 0.3648	time 5.32s
2024-06-12 18:36:13,177 - logger - INFO - Epoch 200/1000 3/11	loss: 0.2905	time 5.33s
2024-06-12 18:36:18,509 - logger - INFO - Epoch 200/1000 4/11	loss: 0.3911	time 5.33s
2024-06-12 18:36:23,927 - logger - INFO - Epoch 200/1000 5/11	loss: 0.3352	time 5.42s
2024-06-12 18:36:29,267 - logger - INFO - Epoch 200/1000 6/11	loss: 0.7083	time 5.34s
2024-06-12 18:36:34,595 - logger - INFO - Epoch 200/1000 7/11	loss: 0.6442	time 5.33s
2024-06-12 18:36:39,942 - logger - INFO - Epoch 200/1000 8/11	loss: 0.6084	time 5.35s
2024-06-12 18:36:45,334 - logger - INFO - Epoch 200/1000 9/11	loss: 0.6574	time 5.39s
2024-06-12 18:36:50,696 - logger - INFO - Epoch 200/1000 10/11	loss: 0.6231	time 5.36s
2024-06-12 18:36:56,092 - logger - INFO - Epoch 200/1000 11/11	loss: 0.5896	time 5.40s
2024-06-12 18:36:56,191 - logger - INFO - Final training  199/999	loss: 0.5896	time 59.70s
2024-06-12 18:38:33,051 - logger - INFO - Val 199/1000 0/3	mse: 0.15606297552585602	time 96.86s
2024-06-12 18:41:02,060 - logger - INFO - Val 199/1000 1/3	mse: 0.17330262809991837	time 149.01s
2024-06-12 18:42:36,978 - logger - INFO - Val 199/1000 2/3	mse: 0.9288555632034937	time 94.92s
2024-06-12 18:42:37,105 - logger - INFO - Final validation  199/999	mse: 0.9288555632034937	time 340.91s
2024-06-12 18:42:37,106 - logger - INFO - new best (1.075766 --> 0.928856). 
2024-06-12 18:42:42,081 - logger - INFO - Saving checkpoint ./results/pet-ct-fold2/model.pt
2024-06-12 18:42:43,850 - logger - INFO - Saving checkpoint ./results/pet-ct-fold2/model_final.pt
2024-06-12 18:42:43,850 - logger - INFO - Copying to model.pt new best model!!!!
2024-06-12 18:42:45,391 - logger - INFO - 0	Wed Jun 12 18:42:45 2024	Epoch: 200
2024-06-12 18:42:51,661 - logger - INFO - Epoch 201/1000 1/11	loss: 0.2855	time 6.27s
2024-06-12 18:42:57,039 - logger - INFO - Epoch 201/1000 2/11	loss: 0.3550	time 5.38s
2024-06-12 18:43:02,374 - logger - INFO - Epoch 201/1000 3/11	loss: 0.4099	time 5.34s
2024-06-12 18:43:07,738 - logger - INFO - Epoch 201/1000 4/11	loss: 0.3446	time 5.36s
2024-06-12 18:43:13,092 - logger - INFO - Epoch 201/1000 5/11	loss: 0.3252	time 5.35s
2024-06-12 18:43:18,430 - logger - INFO - Epoch 201/1000 6/11	loss: 0.3151	time 5.34s
2024-06-12 18:43:23,765 - logger - INFO - Epoch 201/1000 7/11	loss: 0.5445	time 5.33s
2024-06-12 18:43:29,144 - logger - INFO - Epoch 201/1000 8/11	loss: 0.5300	time 5.38s
2024-06-12 18:43:34,504 - logger - INFO - Epoch 201/1000 9/11	loss: 0.4890	time 5.36s
2024-06-12 18:43:39,877 - logger - INFO - Epoch 201/1000 10/11	loss: 0.4778	time 5.37s
2024-06-12 18:43:45,245 - logger - INFO - Epoch 201/1000 11/11	loss: 0.4413	time 5.37s
2024-06-12 18:43:45,361 - logger - INFO - Final training  200/999	loss: 0.4413	time 59.97s
2024-06-12 18:43:45,362 - logger - INFO - 0	Wed Jun 12 18:43:45 2024	Epoch: 201
2024-06-12 18:43:51,196 - logger - INFO - Epoch 202/1000 1/11	loss: 0.3040	time 5.83s
2024-06-12 18:43:56,515 - logger - INFO - Epoch 202/1000 2/11	loss: 0.3287	time 5.32s
2024-06-12 18:44:01,885 - logger - INFO - Epoch 202/1000 3/11	loss: 0.3071	time 5.37s
2024-06-12 18:44:07,252 - logger - INFO - Epoch 202/1000 4/11	loss: 0.2972	time 5.37s
2024-06-12 18:44:12,718 - logger - INFO - Epoch 202/1000 5/11	loss: 0.3315	time 5.47s
2024-06-12 18:44:18,071 - logger - INFO - Epoch 202/1000 6/11	loss: 0.3087	time 5.35s
2024-06-12 18:44:23,411 - logger - INFO - Epoch 202/1000 7/11	loss: 0.3102	time 5.34s
2024-06-12 18:44:28,744 - logger - INFO - Epoch 202/1000 8/11	loss: 0.3734	time 5.33s
2024-06-12 18:44:34,117 - logger - INFO - Epoch 202/1000 9/11	loss: 0.3537	time 5.37s
2024-06-12 18:44:39,481 - logger - INFO - Epoch 202/1000 10/11	loss: 0.3733	time 5.36s
2024-06-12 18:44:44,860 - logger - INFO - Epoch 202/1000 11/11	loss: 0.4035	time 5.38s
2024-06-12 18:44:44,974 - logger - INFO - Final training  201/999	loss: 0.4035	time 59.61s
2024-06-12 18:44:44,975 - logger - INFO - 0	Wed Jun 12 18:44:44 2024	Epoch: 202
2024-06-12 18:44:50,878 - logger - INFO - Epoch 203/1000 1/11	loss: 0.4334	time 5.90s
2024-06-12 18:44:56,346 - logger - INFO - Epoch 203/1000 2/11	loss: 0.2834	time 5.47s
2024-06-12 18:45:01,688 - logger - INFO - Epoch 203/1000 3/11	loss: 0.2225	time 5.34s
2024-06-12 18:45:07,001 - logger - INFO - Epoch 203/1000 4/11	loss: 0.2030	time 5.31s
2024-06-12 18:45:12,346 - logger - INFO - Epoch 203/1000 5/11	loss: 0.1915	time 5.34s
2024-06-12 18:45:17,741 - logger - INFO - Epoch 203/1000 6/11	loss: 0.2878	time 5.40s
2024-06-12 18:45:23,090 - logger - INFO - Epoch 203/1000 7/11	loss: 0.3752	time 5.35s
2024-06-12 18:45:28,429 - logger - INFO - Epoch 203/1000 8/11	loss: 0.4818	time 5.34s
2024-06-12 18:45:33,785 - logger - INFO - Epoch 203/1000 9/11	loss: 0.6578	time 5.36s
2024-06-12 18:45:39,162 - logger - INFO - Epoch 203/1000 10/11	loss: 0.6155	time 5.38s
2024-06-12 18:45:44,531 - logger - INFO - Epoch 203/1000 11/11	loss: 0.5770	time 5.37s
2024-06-12 18:45:44,629 - logger - INFO - Final training  202/999	loss: 0.5770	time 59.65s
2024-06-12 18:45:44,630 - logger - INFO - 0	Wed Jun 12 18:45:44 2024	Epoch: 203
2024-06-12 18:45:50,508 - logger - INFO - Epoch 204/1000 1/11	loss: 0.5850	time 5.88s
2024-06-12 18:45:55,873 - logger - INFO - Epoch 204/1000 2/11	loss: 0.3619	time 5.36s
2024-06-12 18:46:01,251 - logger - INFO - Epoch 204/1000 3/11	loss: 0.3103	time 5.38s
2024-06-12 18:46:06,694 - logger - INFO - Epoch 204/1000 4/11	loss: 0.2919	time 5.44s
2024-06-12 18:46:12,025 - logger - INFO - Epoch 204/1000 5/11	loss: 0.3115	time 5.33s
2024-06-12 18:46:17,449 - logger - INFO - Epoch 204/1000 6/11	loss: 0.4906	time 5.42s
2024-06-12 18:46:22,841 - logger - INFO - Epoch 204/1000 7/11	loss: 0.6011	time 5.39s
2024-06-12 18:46:28,231 - logger - INFO - Epoch 204/1000 8/11	loss: 0.6010	time 5.39s
2024-06-12 18:46:33,623 - logger - INFO - Epoch 204/1000 9/11	loss: 0.6157	time 5.39s
2024-06-12 18:46:39,017 - logger - INFO - Epoch 204/1000 10/11	loss: 0.5850	time 5.39s
2024-06-12 18:46:44,410 - logger - INFO - Epoch 204/1000 11/11	loss: 0.5539	time 5.39s
2024-06-12 18:46:44,555 - logger - INFO - Final training  203/999	loss: 0.5539	time 59.92s
2024-06-12 18:46:44,557 - logger - INFO - 0	Wed Jun 12 18:46:44 2024	Epoch: 204
2024-06-12 18:46:50,938 - logger - INFO - Epoch 205/1000 1/11	loss: 0.4911	time 6.38s
2024-06-12 18:46:56,307 - logger - INFO - Epoch 205/1000 2/11	loss: 0.4502	time 5.37s
2024-06-12 18:47:01,649 - logger - INFO - Epoch 205/1000 3/11	loss: 0.4116	time 5.34s
2024-06-12 18:47:07,032 - logger - INFO - Epoch 205/1000 4/11	loss: 0.3875	time 5.38s
2024-06-12 18:47:12,434 - logger - INFO - Epoch 205/1000 5/11	loss: 0.4682	time 5.40s
2024-06-12 18:47:17,889 - logger - INFO - Epoch 205/1000 6/11	loss: 0.4668	time 5.45s
2024-06-12 18:47:23,229 - logger - INFO - Epoch 205/1000 7/11	loss: 0.5612	time 5.34s
2024-06-12 18:47:28,625 - logger - INFO - Epoch 205/1000 8/11	loss: 0.5239	time 5.40s
2024-06-12 18:47:34,025 - logger - INFO - Epoch 205/1000 9/11	loss: 0.5156	time 5.40s
2024-06-12 18:47:39,413 - logger - INFO - Epoch 205/1000 10/11	loss: 0.6002	time 5.39s
2024-06-12 18:47:44,788 - logger - INFO - Epoch 205/1000 11/11	loss: 0.5589	time 5.37s
2024-06-12 18:47:44,916 - logger - INFO - Final training  204/999	loss: 0.5589	time 60.36s
2024-06-12 18:47:44,917 - logger - INFO - 0	Wed Jun 12 18:47:44 2024	Epoch: 205
2024-06-12 18:47:51,107 - logger - INFO - Epoch 206/1000 1/11	loss: 0.6866	time 6.19s
2024-06-12 18:47:56,787 - logger - INFO - Epoch 206/1000 2/11	loss: 0.4166	time 5.68s
2024-06-12 18:48:02,138 - logger - INFO - Epoch 206/1000 3/11	loss: 0.3391	time 5.35s
2024-06-12 18:48:07,475 - logger - INFO - Epoch 206/1000 4/11	loss: 0.5083	time 5.34s
2024-06-12 18:48:12,840 - logger - INFO - Epoch 206/1000 5/11	loss: 0.4901	time 5.36s
2024-06-12 18:48:18,221 - logger - INFO - Epoch 206/1000 6/11	loss: 0.5102	time 5.38s
2024-06-12 18:48:23,783 - logger - INFO - Epoch 206/1000 7/11	loss: 0.6771	time 5.56s
2024-06-12 18:48:29,124 - logger - INFO - Epoch 206/1000 8/11	loss: 0.7753	time 5.34s
2024-06-12 18:48:34,503 - logger - INFO - Epoch 206/1000 9/11	loss: 0.7595	time 5.38s
2024-06-12 18:48:39,913 - logger - INFO - Epoch 206/1000 10/11	loss: 0.7432	time 5.41s
2024-06-12 18:48:45,351 - logger - INFO - Epoch 206/1000 11/11	loss: 0.6982	time 5.44s
2024-06-12 18:48:45,500 - logger - INFO - Final training  205/999	loss: 0.6982	time 60.58s
2024-06-12 18:48:45,502 - logger - INFO - 0	Wed Jun 12 18:48:45 2024	Epoch: 206
2024-06-12 18:48:51,708 - logger - INFO - Epoch 207/1000 1/11	loss: 0.6725	time 6.20s
2024-06-12 18:48:57,221 - logger - INFO - Epoch 207/1000 2/11	loss: 0.6055	time 5.51s
2024-06-12 18:49:02,575 - logger - INFO - Epoch 207/1000 3/11	loss: 0.5576	time 5.35s
2024-06-12 18:49:07,922 - logger - INFO - Epoch 207/1000 4/11	loss: 0.5045	time 5.35s
2024-06-12 18:49:13,318 - logger - INFO - Epoch 207/1000 5/11	loss: 0.4238	time 5.40s
2024-06-12 18:49:18,816 - logger - INFO - Epoch 207/1000 6/11	loss: 0.4446	time 5.50s
2024-06-12 18:49:24,166 - logger - INFO - Epoch 207/1000 7/11	loss: 0.4190	time 5.35s
2024-06-12 18:49:29,510 - logger - INFO - Epoch 207/1000 8/11	loss: 0.4212	time 5.34s
2024-06-12 18:49:34,900 - logger - INFO - Epoch 207/1000 9/11	loss: 0.4411	time 5.39s
2024-06-12 18:49:40,279 - logger - INFO - Epoch 207/1000 10/11	loss: 0.4627	time 5.38s
2024-06-12 18:49:45,672 - logger - INFO - Epoch 207/1000 11/11	loss: 0.5180	time 5.39s
2024-06-12 18:49:45,816 - logger - INFO - Final training  206/999	loss: 0.5180	time 60.31s
2024-06-12 18:49:45,817 - logger - INFO - 0	Wed Jun 12 18:49:45 2024	Epoch: 207
2024-06-12 18:49:52,328 - logger - INFO - Epoch 208/1000 1/11	loss: 0.3719	time 6.51s
2024-06-12 18:49:57,671 - logger - INFO - Epoch 208/1000 2/11	loss: 0.3066	time 5.34s
2024-06-12 18:50:03,012 - logger - INFO - Epoch 208/1000 3/11	loss: 0.2559	time 5.34s
2024-06-12 18:50:08,421 - logger - INFO - Epoch 208/1000 4/11	loss: 0.3015	time 5.41s
2024-06-12 18:50:13,816 - logger - INFO - Epoch 208/1000 5/11	loss: 0.2606	time 5.39s
2024-06-12 18:50:19,153 - logger - INFO - Epoch 208/1000 6/11	loss: 0.4447	time 5.34s
2024-06-12 18:50:24,484 - logger - INFO - Epoch 208/1000 7/11	loss: 0.4597	time 5.33s
2024-06-12 18:50:29,848 - logger - INFO - Epoch 208/1000 8/11	loss: 0.4869	time 5.36s
2024-06-12 18:50:35,205 - logger - INFO - Epoch 208/1000 9/11	loss: 0.5275	time 5.36s
2024-06-12 18:50:40,587 - logger - INFO - Epoch 208/1000 10/11	loss: 0.5074	time 5.38s
2024-06-12 18:50:45,970 - logger - INFO - Epoch 208/1000 11/11	loss: 0.4720	time 5.38s
2024-06-12 18:50:46,086 - logger - INFO - Final training  207/999	loss: 0.4720	time 60.27s
2024-06-12 18:50:46,087 - logger - INFO - 0	Wed Jun 12 18:50:46 2024	Epoch: 208
2024-06-12 18:50:52,121 - logger - INFO - Epoch 209/1000 1/11	loss: 0.1663	time 6.03s
2024-06-12 18:50:57,492 - logger - INFO - Epoch 209/1000 2/11	loss: 0.3013	time 5.37s
2024-06-12 18:51:02,828 - logger - INFO - Epoch 209/1000 3/11	loss: 0.4456	time 5.34s
2024-06-12 18:51:08,177 - logger - INFO - Epoch 209/1000 4/11	loss: 0.8574	time 5.35s
2024-06-12 18:51:13,632 - logger - INFO - Epoch 209/1000 5/11	loss: 0.7361	time 5.45s
2024-06-12 18:51:19,014 - logger - INFO - Epoch 209/1000 6/11	loss: 0.8596	time 5.38s
2024-06-12 18:51:24,360 - logger - INFO - Epoch 209/1000 7/11	loss: 0.7651	time 5.34s
