2024-06-09 12:26:02,463 - logger - INFO - 0 gpu 1
2024-06-09 12:26:02,465 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-09 12:26:04,832 - logger - INFO - Using pretrained self-supervised Swin UNETR backbone weights: ../results/pre-trained_models/pretrain2222/2222model.pt
2024-06-09 19:04:32,750 - logger - INFO - Epoch 242/1000 3/11	loss: 0.6541	time 8.36s
2024-06-09 19:04:41,199 - logger - INFO - Epoch 242/1000 4/11	loss: 0.5686	time 8.45s
2024-06-09 19:04:49,513 - logger - INFO - Epoch 242/1000 5/11	loss: 0.5077	time 8.31s
2024-06-09 19:04:57,808 - logger - INFO - Epoch 242/1000 6/11	loss: 0.4842	time 8.29s
2024-06-09 19:05:06,136 - logger - INFO - Epoch 242/1000 7/11	loss: 0.4550	time 8.33s
2024-06-09 19:05:14,470 - logger - INFO - Epoch 242/1000 8/11	loss: 0.4489	time 8.33s
2024-06-09 19:05:22,818 - logger - INFO - Epoch 242/1000 9/11	loss: 0.7555	time 8.35s
2024-06-09 19:05:31,177 - logger - INFO - Epoch 242/1000 10/11	loss: 0.9966	time 8.36s
2024-06-09 19:05:31,300 - logger - INFO - Final training  242/999	loss: 0.9966	time 92.46s
2024-06-09 19:05:31,300 - logger - INFO - 0	Sun Jun  9 19:05:31 2024	Epoch: 243
2024-06-09 19:05:40,182 - logger - INFO - Epoch 243/1000 0/11	loss: 0.4013	time 8.88s
2024-06-09 19:05:48,513 - logger - INFO - Epoch 243/1000 1/11	loss: 0.6437	time 8.33s
2024-06-09 19:05:56,869 - logger - INFO - Epoch 243/1000 2/11	loss: 0.5078	time 8.36s
2024-06-09 19:06:05,192 - logger - INFO - Epoch 243/1000 3/11	loss: 0.4558	time 8.32s
2024-06-09 19:06:13,550 - logger - INFO - Epoch 243/1000 4/11	loss: 0.4652	time 8.36s
2024-06-09 19:06:21,872 - logger - INFO - Epoch 243/1000 5/11	loss: 1.8524	time 8.32s
2024-06-09 19:06:30,251 - logger - INFO - Epoch 243/1000 6/11	loss: 1.6109	time 8.38s
2024-06-09 19:06:38,525 - logger - INFO - Epoch 243/1000 7/11	loss: 1.4403	time 8.27s
2024-06-09 19:06:46,881 - logger - INFO - Epoch 243/1000 8/11	loss: 1.3002	time 8.36s
2024-06-09 19:06:55,184 - logger - INFO - Epoch 243/1000 9/11	loss: 1.2313	time 8.30s
2024-06-09 19:07:03,514 - logger - INFO - Epoch 243/1000 10/11	loss: 1.2325	time 8.33s
2024-06-09 19:07:03,632 - logger - INFO - Final training  243/999	loss: 1.2325	time 92.33s
2024-06-09 19:07:03,633 - logger - INFO - 0	Sun Jun  9 19:07:03 2024	Epoch: 244
2024-06-09 19:07:12,471 - logger - INFO - Epoch 244/1000 0/11	loss: 5.2433	time 8.84s
2024-06-09 19:07:20,756 - logger - INFO - Epoch 244/1000 1/11	loss: 7.7794	time 8.28s
2024-06-09 19:07:29,153 - logger - INFO - Epoch 244/1000 2/11	loss: 5.3152	time 8.40s
2024-06-09 19:07:37,446 - logger - INFO - Epoch 244/1000 3/11	loss: 4.1850	time 8.29s
2024-06-09 19:07:45,766 - logger - INFO - Epoch 244/1000 4/11	loss: 3.3938	time 8.32s
2024-06-09 19:07:54,147 - logger - INFO - Epoch 244/1000 5/11	loss: 2.8977	time 8.38s
2024-06-09 19:08:02,391 - logger - INFO - Epoch 244/1000 6/11	loss: 2.5536	time 8.24s
2024-06-09 19:08:10,687 - logger - INFO - Epoch 244/1000 7/11	loss: 2.2452	time 8.30s
2024-06-09 19:08:18,942 - logger - INFO - Epoch 244/1000 8/11	loss: 2.0662	time 8.25s
2024-06-09 19:08:27,217 - logger - INFO - Epoch 244/1000 9/11	loss: 1.9200	time 8.27s
2024-06-09 19:08:35,554 - logger - INFO - Epoch 244/1000 10/11	loss: 1.8315	time 8.34s
2024-06-09 19:08:35,676 - logger - INFO - Final training  244/999	loss: 1.8315	time 92.04s
2024-06-09 19:08:35,677 - logger - INFO - 0	Sun Jun  9 19:08:35 2024	Epoch: 245
2024-06-09 19:08:44,685 - logger - INFO - Epoch 245/1000 0/11	loss: 0.1637	time 9.01s
2024-06-09 19:08:52,939 - logger - INFO - Epoch 245/1000 1/11	loss: 1.0499	time 8.25s
2024-06-09 19:09:01,181 - logger - INFO - Epoch 245/1000 2/11	loss: 0.9086	time 8.24s
2024-06-09 19:09:09,438 - logger - INFO - Epoch 245/1000 3/11	loss: 0.8588	time 8.26s
2024-06-09 19:09:17,750 - logger - INFO - Epoch 245/1000 4/11	loss: 0.7881	time 8.31s
2024-06-09 19:09:26,008 - logger - INFO - Epoch 245/1000 5/11	loss: 0.6952	time 8.26s
2024-06-09 19:09:34,278 - logger - INFO - Epoch 245/1000 6/11	loss: 1.9649	time 8.27s
2024-06-09 19:09:42,499 - logger - INFO - Epoch 245/1000 7/11	loss: 1.7287	time 8.22s
2024-06-09 19:09:50,810 - logger - INFO - Epoch 245/1000 8/11	loss: 1.5668	time 8.31s
2024-06-09 19:09:59,071 - logger - INFO - Epoch 245/1000 9/11	loss: 1.4440	time 8.26s
2024-06-09 19:10:07,379 - logger - INFO - Epoch 245/1000 10/11	loss: 1.3681	time 8.31s
2024-06-09 19:10:07,495 - logger - INFO - Final training  245/999	loss: 1.3681	time 91.82s
2024-06-09 19:10:07,496 - logger - INFO - 0	Sun Jun  9 19:10:07 2024	Epoch: 246
2024-06-09 19:10:16,338 - logger - INFO - Epoch 246/1000 0/11	loss: 0.3042	time 8.84s
2024-06-09 19:10:24,599 - logger - INFO - Epoch 246/1000 1/11	loss: 0.2432	time 8.26s
2024-06-09 19:10:32,879 - logger - INFO - Epoch 246/1000 2/11	loss: 0.2942	time 8.28s
2024-06-09 19:10:41,099 - logger - INFO - Epoch 246/1000 3/11	loss: 0.3424	time 8.22s
2024-06-09 19:10:49,350 - logger - INFO - Epoch 246/1000 4/11	loss: 0.3266	time 8.25s
2024-06-09 19:10:57,650 - logger - INFO - Epoch 246/1000 5/11	loss: 0.3360	time 8.30s
2024-06-09 19:11:05,864 - logger - INFO - Epoch 246/1000 6/11	loss: 0.2961	time 8.21s
2024-06-09 19:11:14,122 - logger - INFO - Epoch 246/1000 7/11	loss: 1.2541	time 8.26s
2024-06-09 19:11:22,363 - logger - INFO - Epoch 246/1000 8/11	loss: 1.2353	time 8.24s
2024-06-09 19:11:30,653 - logger - INFO - Epoch 246/1000 9/11	loss: 1.2314	time 8.29s
2024-06-09 19:11:38,913 - logger - INFO - Epoch 246/1000 10/11	loss: 1.1748	time 8.26s
2024-06-09 19:11:39,040 - logger - INFO - Final training  246/999	loss: 1.1748	time 91.54s
2024-06-09 19:11:39,041 - logger - INFO - 0	Sun Jun  9 19:11:39 2024	Epoch: 247
2024-06-09 19:11:47,973 - logger - INFO - Epoch 247/1000 0/11	loss: 0.4089	time 8.93s
2024-06-09 19:11:56,228 - logger - INFO - Epoch 247/1000 1/11	loss: 0.3877	time 8.26s
2024-06-09 19:12:04,481 - logger - INFO - Epoch 247/1000 2/11	loss: 0.3708	time 8.25s
2024-06-09 19:12:12,752 - logger - INFO - Epoch 247/1000 3/11	loss: 0.7242	time 8.27s
2024-06-09 19:12:21,088 - logger - INFO - Epoch 247/1000 4/11	loss: 0.6522	time 8.34s
2024-06-09 19:12:29,353 - logger - INFO - Epoch 247/1000 5/11	loss: 0.6107	time 8.27s
2024-06-09 19:12:37,641 - logger - INFO - Epoch 247/1000 6/11	loss: 0.5556	time 8.29s
2024-06-09 19:12:45,877 - logger - INFO - Epoch 247/1000 7/11	loss: 0.5638	time 8.24s
2024-06-09 19:12:54,157 - logger - INFO - Epoch 247/1000 8/11	loss: 0.5163	time 8.28s
2024-06-09 19:13:02,459 - logger - INFO - Epoch 247/1000 9/11	loss: 0.5258	time 8.30s
2024-06-09 19:13:10,717 - logger - INFO - Epoch 247/1000 10/11	loss: 0.5512	time 8.26s
2024-06-09 19:13:10,848 - logger - INFO - Final training  247/999	loss: 0.5512	time 91.81s
2024-06-09 19:13:10,849 - logger - INFO - 0	Sun Jun  9 19:13:10 2024	Epoch: 248
2024-06-09 19:13:19,597 - logger - INFO - Epoch 248/1000 0/11	loss: 0.5082	time 8.75s
2024-06-09 19:13:27,868 - logger - INFO - Epoch 248/1000 1/11	loss: 0.3838	time 8.27s
2024-06-09 19:13:36,200 - logger - INFO - Epoch 248/1000 2/11	loss: 0.4083	time 8.33s
2024-06-09 19:13:44,430 - logger - INFO - Epoch 248/1000 3/11	loss: 0.3717	time 8.23s
2024-06-09 19:13:52,840 - logger - INFO - Epoch 248/1000 4/11	loss: 1.6632	time 8.41s
2024-06-09 19:14:01,062 - logger - INFO - Epoch 248/1000 5/11	loss: 1.4179	time 8.22s
2024-06-09 19:14:09,302 - logger - INFO - Epoch 248/1000 6/11	loss: 1.2345	time 8.24s
2024-06-09 19:14:17,594 - logger - INFO - Epoch 248/1000 7/11	loss: 1.1563	time 8.29s
2024-06-09 19:14:25,860 - logger - INFO - Epoch 248/1000 8/11	loss: 1.1340	time 8.27s
2024-06-09 19:14:34,156 - logger - INFO - Epoch 248/1000 9/11	loss: 1.3103	time 8.30s
2024-06-09 19:14:42,442 - logger - INFO - Epoch 248/1000 10/11	loss: 1.2128	time 8.29s
2024-06-09 19:14:42,572 - logger - INFO - Final training  248/999	loss: 1.2128	time 91.72s
2024-06-09 19:14:42,573 - logger - INFO - 0	Sun Jun  9 19:14:42 2024	Epoch: 249
2024-06-09 19:14:51,464 - logger - INFO - Epoch 249/1000 0/11	loss: 10.8788	time 8.89s
2024-06-09 19:14:59,843 - logger - INFO - Epoch 249/1000 1/11	loss: 5.5540	time 8.38s
2024-06-09 19:15:08,075 - logger - INFO - Epoch 249/1000 2/11	loss: 3.7912	time 8.23s
2024-06-09 19:15:16,363 - logger - INFO - Epoch 249/1000 3/11	loss: 2.9423	time 8.29s
2024-06-09 19:15:24,597 - logger - INFO - Epoch 249/1000 4/11	loss: 2.4819	time 8.23s
2024-06-09 19:15:32,904 - logger - INFO - Epoch 249/1000 5/11	loss: 2.1219	time 8.31s
2024-06-09 19:15:41,169 - logger - INFO - Epoch 249/1000 6/11	loss: 1.8600	time 8.26s
2024-06-09 19:15:49,410 - logger - INFO - Epoch 249/1000 7/11	loss: 1.6790	time 8.24s
2024-06-09 19:15:57,725 - logger - INFO - Epoch 249/1000 8/11	loss: 1.5712	time 8.32s
2024-06-09 19:16:05,997 - logger - INFO - Epoch 249/1000 9/11	loss: 1.4902	time 8.27s
2024-06-09 19:16:14,304 - logger - INFO - Epoch 249/1000 10/11	loss: 1.5566	time 8.31s
2024-06-09 19:16:14,435 - logger - INFO - Final training  249/999	loss: 1.5566	time 91.86s
2024-06-09 19:16:14,436 - logger - INFO - 0	Sun Jun  9 19:16:14 2024	Epoch: 250
2024-06-09 19:16:23,185 - logger - INFO - Epoch 250/1000 0/11	loss: 0.8105	time 8.75s
2024-06-09 19:16:31,558 - logger - INFO - Epoch 250/1000 1/11	loss: 2.9038	time 8.37s
2024-06-09 19:16:39,847 - logger - INFO - Epoch 250/1000 2/11	loss: 2.0133	time 8.29s
2024-06-09 19:16:48,194 - logger - INFO - Epoch 250/1000 3/11	loss: 1.5318	time 8.35s
2024-06-09 19:16:56,446 - logger - INFO - Epoch 250/1000 4/11	loss: 1.2938	time 8.25s
2024-06-09 19:17:04,664 - logger - INFO - Epoch 250/1000 5/11	loss: 1.1479	time 8.22s
2024-06-09 19:17:12,938 - logger - INFO - Epoch 250/1000 6/11	loss: 1.0082	time 8.27s
2024-06-09 19:17:21,262 - logger - INFO - Epoch 250/1000 7/11	loss: 0.9024	time 8.32s
2024-06-09 19:17:29,531 - logger - INFO - Epoch 250/1000 8/11	loss: 0.9887	time 8.27s
2024-06-09 19:17:37,859 - logger - INFO - Epoch 250/1000 9/11	loss: 0.9758	time 8.33s
2024-06-09 19:17:46,159 - logger - INFO - Epoch 250/1000 10/11	loss: 0.8953	time 8.30s
2024-06-09 19:17:46,277 - logger - INFO - Final training  250/999	loss: 0.8953	time 91.84s
2024-06-09 19:17:46,278 - logger - INFO - 0	Sun Jun  9 19:17:46 2024	Epoch: 251
2024-06-09 19:17:55,067 - logger - INFO - Epoch 251/1000 0/11	loss: 1.0843	time 8.79s
2024-06-09 19:18:03,411 - logger - INFO - Epoch 251/1000 1/11	loss: 0.8910	time 8.34s
2024-06-09 19:18:11,662 - logger - INFO - Epoch 251/1000 2/11	loss: 0.6347	time 8.25s
2024-06-09 19:18:19,950 - logger - INFO - Epoch 251/1000 3/11	loss: 0.8496	time 8.29s
2024-06-09 19:18:28,221 - logger - INFO - Epoch 251/1000 4/11	loss: 0.7324	time 8.27s
2024-06-09 19:18:36,552 - logger - INFO - Epoch 251/1000 5/11	loss: 0.6686	time 8.33s
2024-06-09 19:18:44,814 - logger - INFO - Epoch 251/1000 6/11	loss: 0.6059	time 8.26s
2024-06-09 19:18:53,131 - logger - INFO - Epoch 251/1000 7/11	loss: 0.5869	time 8.32s
2024-06-09 19:19:01,442 - logger - INFO - Epoch 251/1000 8/11	loss: 0.7262	time 8.31s
2024-06-09 19:19:09,715 - logger - INFO - Epoch 251/1000 9/11	loss: 0.6848	time 8.27s
2024-06-09 19:19:18,040 - logger - INFO - Epoch 251/1000 10/11	loss: 0.6362	time 8.32s
2024-06-09 19:19:18,160 - logger - INFO - Final training  251/999	loss: 0.6362	time 91.88s
2024-06-09 19:19:18,161 - logger - INFO - 0	Sun Jun  9 19:19:18 2024	Epoch: 252
2024-06-09 19:19:26,935 - logger - INFO - Epoch 252/1000 0/11	loss: 0.3811	time 8.77s
2024-06-09 19:19:35,275 - logger - INFO - Epoch 252/1000 1/11	loss: 0.4486	time 8.34s
2024-06-09 19:19:43,561 - logger - INFO - Epoch 252/1000 2/11	loss: 0.3720	time 8.28s
2024-06-09 19:19:51,817 - logger - INFO - Epoch 252/1000 3/11	loss: 0.3718	time 8.26s
2024-06-09 19:20:00,133 - logger - INFO - Epoch 252/1000 4/11	loss: 0.3400	time 8.32s
2024-06-09 19:20:08,424 - logger - INFO - Epoch 252/1000 5/11	loss: 0.6384	time 8.29s
2024-06-09 19:20:16,727 - logger - INFO - Epoch 252/1000 6/11	loss: 0.5920	time 8.30s
2024-06-09 19:20:24,996 - logger - INFO - Epoch 252/1000 7/11	loss: 0.5931	time 8.27s
2024-06-09 19:20:33,197 - logger - INFO - Epoch 252/1000 8/11	loss: 0.5498	time 8.20s
2024-06-09 19:20:41,474 - logger - INFO - Epoch 252/1000 9/11	loss: 0.5679	time 8.28s
2024-06-09 19:20:49,723 - logger - INFO - Epoch 252/1000 10/11	loss: 0.5656	time 8.25s
2024-06-09 19:20:49,832 - logger - INFO - Final training  252/999	loss: 0.5656	time 91.67s
2024-06-09 19:20:49,833 - logger - INFO - 0	Sun Jun  9 19:20:49 2024	Epoch: 253
2024-06-09 19:20:58,584 - logger - INFO - Epoch 253/1000 0/11	loss: 0.2684	time 8.75s
2024-06-09 19:21:06,849 - logger - INFO - Epoch 253/1000 1/11	loss: 0.5033	time 8.26s
2024-06-09 19:21:15,088 - logger - INFO - Epoch 253/1000 2/11	loss: 0.4290	time 8.24s
2024-06-09 19:21:23,424 - logger - INFO - Epoch 253/1000 3/11	loss: 0.4064	time 8.34s
2024-06-09 19:21:31,656 - logger - INFO - Epoch 253/1000 4/11	loss: 0.4417	time 8.23s
2024-06-09 19:21:39,880 - logger - INFO - Epoch 253/1000 5/11	loss: 0.5858	time 8.22s
2024-06-09 19:21:48,113 - logger - INFO - Epoch 253/1000 6/11	loss: 1.9452	time 8.23s
2024-06-09 19:21:56,354 - logger - INFO - Epoch 253/1000 7/11	loss: 1.7502	time 8.24s
2024-06-09 19:22:04,614 - logger - INFO - Epoch 253/1000 8/11	loss: 1.6734	time 8.26s
2024-06-09 19:22:12,870 - logger - INFO - Epoch 253/1000 9/11	loss: 1.5171	time 8.26s
2024-06-09 19:22:21,117 - logger - INFO - Epoch 253/1000 10/11	loss: 1.4994	time 8.25s
2024-06-09 19:22:21,241 - logger - INFO - Final training  253/999	loss: 1.4994	time 91.41s
2024-06-09 19:22:21,241 - logger - INFO - 0	Sun Jun  9 19:22:21 2024	Epoch: 254
2024-06-09 19:22:30,215 - logger - INFO - Epoch 254/1000 0/11	loss: 0.4051	time 8.97s
2024-06-09 19:22:38,467 - logger - INFO - Epoch 254/1000 1/11	loss: 0.3836	time 8.25s
2024-06-09 19:22:46,684 - logger - INFO - Epoch 254/1000 2/11	loss: 4.7862	time 8.22s
2024-06-09 19:22:54,907 - logger - INFO - Epoch 254/1000 3/11	loss: 3.7190	time 8.22s
2024-06-09 19:23:03,161 - logger - INFO - Epoch 254/1000 4/11	loss: 3.0978	time 8.25s
2024-06-09 19:23:11,417 - logger - INFO - Epoch 254/1000 5/11	loss: 2.6330	time 8.26s
2024-06-09 19:23:19,650 - logger - INFO - Epoch 254/1000 6/11	loss: 2.3628	time 8.23s
2024-06-09 19:23:27,878 - logger - INFO - Epoch 254/1000 7/11	loss: 2.0756	time 8.23s
2024-06-09 19:23:36,114 - logger - INFO - Epoch 254/1000 8/11	loss: 1.9746	time 8.24s
2024-06-09 19:23:44,355 - logger - INFO - Epoch 254/1000 9/11	loss: 1.8317	time 8.24s
2024-06-09 19:23:52,615 - logger - INFO - Epoch 254/1000 10/11	loss: 1.7503	time 8.26s
2024-06-09 19:23:52,737 - logger - INFO - Final training  254/999	loss: 1.7503	time 91.49s
2024-06-09 19:23:52,737 - logger - INFO - 0	Sun Jun  9 19:23:52 2024	Epoch: 255
2024-06-09 19:24:01,538 - logger - INFO - Epoch 255/1000 0/11	loss: 0.2051	time 8.80s
2024-06-09 19:24:09,836 - logger - INFO - Epoch 255/1000 1/11	loss: 0.3547	time 8.30s
2024-06-09 19:24:18,122 - logger - INFO - Epoch 255/1000 2/11	loss: 0.3608	time 8.29s
2024-06-09 19:24:26,510 - logger - INFO - Epoch 255/1000 3/11	loss: 0.3347	time 8.39s
2024-06-09 19:24:34,755 - logger - INFO - Epoch 255/1000 4/11	loss: 0.3065	time 8.24s
2024-06-09 19:24:43,040 - logger - INFO - Epoch 255/1000 5/11	loss: 0.3841	time 8.28s
2024-06-09 19:24:51,330 - logger - INFO - Epoch 255/1000 6/11	loss: 0.4265	time 8.29s
2024-06-09 19:24:59,643 - logger - INFO - Epoch 255/1000 7/11	loss: 0.4010	time 8.31s
2024-06-09 19:25:07,923 - logger - INFO - Epoch 255/1000 8/11	loss: 0.3842	time 8.28s
2024-06-09 19:25:16,206 - logger - INFO - Epoch 255/1000 9/11	loss: 0.3939	time 8.28s
2024-06-09 19:25:24,479 - logger - INFO - Epoch 255/1000 10/11	loss: 0.4336	time 8.27s
2024-06-09 19:25:24,608 - logger - INFO - Final training  255/999	loss: 0.4336	time 91.87s
2024-06-09 19:25:24,608 - logger - INFO - 0	Sun Jun  9 19:25:24 2024	Epoch: 256
2024-06-09 19:25:33,400 - logger - INFO - Epoch 256/1000 0/11	loss: 0.2776	time 8.79s
2024-06-09 19:25:41,713 - logger - INFO - Epoch 256/1000 1/11	loss: 0.4342	time 8.31s
2024-06-09 19:25:49,984 - logger - INFO - Epoch 256/1000 2/11	loss: 0.7858	time 8.27s
2024-06-09 19:25:58,354 - logger - INFO - Epoch 256/1000 3/11	loss: 0.6231	time 8.37s
2024-06-09 19:26:06,628 - logger - INFO - Epoch 256/1000 4/11	loss: 0.5515	time 8.27s
2024-06-09 19:26:14,892 - logger - INFO - Epoch 256/1000 5/11	loss: 0.4990	time 8.26s
2024-06-09 19:26:23,174 - logger - INFO - Epoch 256/1000 6/11	loss: 0.4741	time 8.28s
2024-06-09 19:26:31,454 - logger - INFO - Epoch 256/1000 7/11	loss: 0.4794	time 8.28s
2024-06-09 19:26:39,767 - logger - INFO - Epoch 256/1000 8/11	loss: 0.4504	time 8.31s
2024-06-09 19:26:48,059 - logger - INFO - Epoch 256/1000 9/11	loss: 0.4461	time 8.29s
2024-06-09 19:26:56,323 - logger - INFO - Epoch 256/1000 10/11	loss: 0.4702	time 8.26s
2024-06-09 19:26:56,446 - logger - INFO - Final training  256/999	loss: 0.4702	time 91.84s
2024-06-09 19:26:56,446 - logger - INFO - 0	Sun Jun  9 19:26:56 2024	Epoch: 257
2024-06-09 19:27:05,397 - logger - INFO - Epoch 257/1000 0/11	loss: 0.5044	time 8.95s
2024-06-09 19:27:13,670 - logger - INFO - Epoch 257/1000 1/11	loss: 0.6878	time 8.27s
2024-06-09 19:27:21,945 - logger - INFO - Epoch 257/1000 2/11	loss: 0.5760	time 8.27s
2024-06-09 19:27:30,183 - logger - INFO - Epoch 257/1000 3/11	loss: 0.4948	time 8.24s
2024-06-09 19:27:38,483 - logger - INFO - Epoch 257/1000 4/11	loss: 0.4280	time 8.30s
2024-06-09 19:27:46,749 - logger - INFO - Epoch 257/1000 5/11	loss: 0.4133	time 8.27s
2024-06-09 19:27:55,026 - logger - INFO - Epoch 257/1000 6/11	loss: 0.4062	time 8.28s
2024-06-09 19:28:03,283 - logger - INFO - Epoch 257/1000 7/11	loss: 0.4135	time 8.26s
2024-06-09 19:28:11,575 - logger - INFO - Epoch 257/1000 8/11	loss: 1.2028	time 8.29s
2024-06-09 19:28:19,883 - logger - INFO - Epoch 257/1000 9/11	loss: 1.1076	time 8.31s
2024-06-09 19:28:28,181 - logger - INFO - Epoch 257/1000 10/11	loss: 1.0236	time 8.30s
2024-06-09 19:28:28,300 - logger - INFO - Final training  257/999	loss: 1.0236	time 91.85s
2024-06-09 19:28:28,301 - logger - INFO - 0	Sun Jun  9 19:28:28 2024	Epoch: 258
2024-06-09 19:28:37,112 - logger - INFO - Epoch 258/1000 0/11	loss: 0.1693	time 8.81s
2024-06-09 19:28:45,409 - logger - INFO - Epoch 258/1000 1/11	loss: 1.3202	time 8.30s
2024-06-09 19:28:53,720 - logger - INFO - Epoch 258/1000 2/11	loss: 0.9455	time 8.31s
2024-06-09 19:29:02,109 - logger - INFO - Epoch 258/1000 3/11	loss: 0.9187	time 8.39s
2024-06-09 19:29:10,363 - logger - INFO - Epoch 258/1000 4/11	loss: 0.7676	time 8.25s
2024-06-09 19:29:18,606 - logger - INFO - Epoch 258/1000 5/11	loss: 1.6371	time 8.24s
2024-06-09 19:29:26,863 - logger - INFO - Epoch 258/1000 6/11	loss: 1.5306	time 8.26s
2024-06-09 19:29:35,141 - logger - INFO - Epoch 258/1000 7/11	loss: 1.3975	time 8.28s
2024-06-09 19:29:43,426 - logger - INFO - Epoch 258/1000 8/11	loss: 1.5794	time 8.28s
2024-06-09 19:29:51,718 - logger - INFO - Epoch 258/1000 9/11	loss: 1.5749	time 8.29s
2024-06-09 19:29:59,993 - logger - INFO - Epoch 258/1000 10/11	loss: 1.4759	time 8.27s
2024-06-09 19:30:00,116 - logger - INFO - Final training  258/999	loss: 1.4759	time 91.81s
2024-06-09 19:30:00,117 - logger - INFO - 0	Sun Jun  9 19:30:00 2024	Epoch: 259
2024-06-09 19:30:09,114 - logger - INFO - Epoch 259/1000 0/11	loss: 0.2350	time 9.00s
2024-06-09 19:30:17,400 - logger - INFO - Epoch 259/1000 1/11	loss: 0.2416	time 8.29s
2024-06-09 19:30:25,662 - logger - INFO - Epoch 259/1000 2/11	loss: 0.3820	time 8.26s
2024-06-09 19:30:33,924 - logger - INFO - Epoch 259/1000 3/11	loss: 0.3864	time 8.26s
2024-06-09 19:30:42,281 - logger - INFO - Epoch 259/1000 4/11	loss: 0.4334	time 8.36s
2024-06-09 19:30:50,538 - logger - INFO - Epoch 259/1000 5/11	loss: 0.6145	time 8.26s
2024-06-09 19:30:58,771 - logger - INFO - Epoch 259/1000 6/11	loss: 0.5404	time 8.23s
2024-06-09 19:31:07,082 - logger - INFO - Epoch 259/1000 7/11	loss: 0.5253	time 8.31s
2024-06-09 19:31:15,368 - logger - INFO - Epoch 259/1000 8/11	loss: 0.4880	time 8.29s
2024-06-09 19:31:23,658 - logger - INFO - Epoch 259/1000 9/11	loss: 0.6896	time 8.29s
2024-06-09 19:31:31,968 - logger - INFO - Epoch 259/1000 10/11	loss: 0.6422	time 8.31s
2024-06-09 19:31:32,100 - logger - INFO - Final training  259/999	loss: 0.6422	time 91.98s
2024-06-09 19:31:32,101 - logger - INFO - 0	Sun Jun  9 19:31:32 2024	Epoch: 260
2024-06-09 19:31:40,917 - logger - INFO - Epoch 260/1000 0/11	loss: 0.1814	time 8.81s
2024-06-09 19:31:49,184 - logger - INFO - Epoch 260/1000 1/11	loss: 0.4574	time 8.27s
2024-06-09 19:31:57,501 - logger - INFO - Epoch 260/1000 2/11	loss: 0.4763	time 8.32s
2024-06-09 19:32:05,820 - logger - INFO - Epoch 260/1000 3/11	loss: 0.3907	time 8.32s
2024-06-09 19:32:14,115 - logger - INFO - Epoch 260/1000 4/11	loss: 0.3418	time 8.29s
2024-06-09 19:32:22,365 - logger - INFO - Epoch 260/1000 5/11	loss: 0.4213	time 8.25s
2024-06-09 19:32:30,641 - logger - INFO - Epoch 260/1000 6/11	loss: 1.6846	time 8.28s
2024-06-09 19:32:38,952 - logger - INFO - Epoch 260/1000 7/11	loss: 1.5356	time 8.31s
2024-06-09 19:32:47,221 - logger - INFO - Epoch 260/1000 8/11	loss: 1.4191	time 8.27s
2024-06-09 19:32:55,487 - logger - INFO - Epoch 260/1000 9/11	loss: 1.3233	time 8.27s
2024-06-09 19:33:03,774 - logger - INFO - Epoch 260/1000 10/11	loss: 1.2378	time 8.29s
2024-06-09 19:33:03,904 - logger - INFO - Final training  260/999	loss: 1.2378	time 91.80s
2024-06-09 19:33:03,905 - logger - INFO - 0	Sun Jun  9 19:33:03 2024	Epoch: 261
2024-06-09 19:33:12,695 - logger - INFO - Epoch 261/1000 0/11	loss: 0.4343	time 8.79s
2024-06-09 19:33:20,970 - logger - INFO - Epoch 261/1000 1/11	loss: 0.5922	time 8.27s
2024-06-09 19:33:29,264 - logger - INFO - Epoch 261/1000 2/11	loss: 0.6349	time 8.29s
2024-06-09 19:33:37,558 - logger - INFO - Epoch 261/1000 3/11	loss: 0.5628	time 8.29s
2024-06-09 19:33:45,839 - logger - INFO - Epoch 261/1000 4/11	loss: 0.7195	time 8.28s
2024-06-09 19:33:54,139 - logger - INFO - Epoch 261/1000 5/11	loss: 0.6912	time 8.30s
2024-06-09 19:34:02,425 - logger - INFO - Epoch 261/1000 6/11	loss: 0.7403	time 8.29s
2024-06-09 19:34:10,735 - logger - INFO - Epoch 261/1000 7/11	loss: 0.6592	time 8.31s
2024-06-09 19:34:19,021 - logger - INFO - Epoch 261/1000 8/11	loss: 0.6803	time 8.29s
2024-06-09 19:34:27,310 - logger - INFO - Epoch 261/1000 9/11	loss: 0.6518	time 8.29s
2024-06-09 19:34:35,613 - logger - INFO - Epoch 261/1000 10/11	loss: 0.6071	time 8.30s
2024-06-09 19:34:35,743 - logger - INFO - Final training  261/999	loss: 0.6071	time 91.84s
2024-06-09 19:34:35,743 - logger - INFO - 0	Sun Jun  9 19:34:35 2024	Epoch: 262
2024-06-09 19:34:44,520 - logger - INFO - Epoch 262/1000 0/11	loss: 0.5042	time 8.78s
2024-06-09 19:34:52,860 - logger - INFO - Epoch 262/1000 1/11	loss: 0.8186	time 8.34s
2024-06-09 19:35:01,121 - logger - INFO - Epoch 262/1000 2/11	loss: 0.7541	time 8.26s
2024-06-09 19:35:09,374 - logger - INFO - Epoch 262/1000 3/11	loss: 1.3837	time 8.25s
2024-06-09 19:35:17,633 - logger - INFO - Epoch 262/1000 4/11	loss: 1.1748	time 8.26s
2024-06-09 19:35:25,932 - logger - INFO - Epoch 262/1000 5/11	loss: 1.0037	time 8.30s
2024-06-09 19:35:34,141 - logger - INFO - Epoch 262/1000 6/11	loss: 0.8770	time 8.21s
