2024-06-11 21:36:16,097 - logger - INFO - 0 gpu 3
2024-06-11 21:36:16,098 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-11 21:36:16,755 - logger - INFO - Total parameters count 62188387
2024-06-12 01:59:26,506 - logger - INFO - Final training  247/999	loss: 0.4469	time 59.67s
2024-06-12 01:59:26,507 - logger - INFO - 0	Wed Jun 12 01:59:26 2024	Epoch: 248
2024-06-12 01:59:32,693 - logger - INFO - Epoch 249/1000 1/11	loss: 0.0937	time 6.18s
2024-06-12 01:59:38,015 - logger - INFO - Epoch 249/1000 2/11	loss: 0.3116	time 5.32s
2024-06-12 01:59:43,352 - logger - INFO - Epoch 249/1000 3/11	loss: 0.2456	time 5.34s
2024-06-12 01:59:48,689 - logger - INFO - Epoch 249/1000 4/11	loss: 0.3780	time 5.34s
2024-06-12 01:59:54,055 - logger - INFO - Epoch 249/1000 5/11	loss: 0.3851	time 5.36s
2024-06-12 01:59:59,367 - logger - INFO - Epoch 249/1000 6/11	loss: 0.3710	time 5.31s
2024-06-12 02:00:04,700 - logger - INFO - Epoch 249/1000 7/11	loss: 0.3519	time 5.33s
2024-06-12 02:00:10,043 - logger - INFO - Epoch 249/1000 8/11	loss: 0.3921	time 5.34s
2024-06-12 02:00:15,403 - logger - INFO - Epoch 249/1000 9/11	loss: 0.3793	time 5.36s
2024-06-12 02:00:20,776 - logger - INFO - Epoch 249/1000 10/11	loss: 1.0417	time 5.37s
2024-06-12 02:00:26,121 - logger - INFO - Epoch 249/1000 11/11	loss: 0.9836	time 5.35s
2024-06-12 02:00:26,264 - logger - INFO - Final training  248/999	loss: 0.9836	time 59.76s
2024-06-12 02:00:26,265 - logger - INFO - 0	Wed Jun 12 02:00:26 2024	Epoch: 249
2024-06-12 02:00:32,269 - logger - INFO - Epoch 250/1000 1/11	loss: 0.4751	time 6.00s
2024-06-12 02:00:37,756 - logger - INFO - Epoch 250/1000 2/11	loss: 0.6296	time 5.49s
2024-06-12 02:00:43,101 - logger - INFO - Epoch 250/1000 3/11	loss: 0.6295	time 5.34s
2024-06-12 02:00:48,442 - logger - INFO - Epoch 250/1000 4/11	loss: 0.5314	time 5.34s
2024-06-12 02:00:53,772 - logger - INFO - Epoch 250/1000 5/11	loss: 0.4875	time 5.33s
2024-06-12 02:00:59,134 - logger - INFO - Epoch 250/1000 6/11	loss: 0.4239	time 5.36s
2024-06-12 02:01:04,475 - logger - INFO - Epoch 250/1000 7/11	loss: 0.4324	time 5.34s
2024-06-12 02:01:09,801 - logger - INFO - Epoch 250/1000 8/11	loss: 0.4129	time 5.33s
2024-06-12 02:01:15,165 - logger - INFO - Epoch 250/1000 9/11	loss: 0.4247	time 5.36s
2024-06-12 02:01:20,519 - logger - INFO - Epoch 250/1000 10/11	loss: 1.2689	time 5.35s
2024-06-12 02:01:25,900 - logger - INFO - Epoch 250/1000 11/11	loss: 1.1774	time 5.38s
2024-06-12 02:01:26,036 - logger - INFO - Final training  249/999	loss: 1.1774	time 59.77s
2024-06-12 02:01:26,037 - logger - INFO - 0	Wed Jun 12 02:01:26 2024	Epoch: 250
2024-06-12 02:01:31,961 - logger - INFO - Epoch 251/1000 1/11	loss: 0.7537	time 5.92s
2024-06-12 02:01:37,378 - logger - INFO - Epoch 251/1000 2/11	loss: 0.6511	time 5.42s
2024-06-12 02:01:42,711 - logger - INFO - Epoch 251/1000 3/11	loss: 0.5381	time 5.33s
2024-06-12 02:01:48,064 - logger - INFO - Epoch 251/1000 4/11	loss: 0.4437	time 5.35s
2024-06-12 02:01:53,390 - logger - INFO - Epoch 251/1000 5/11	loss: 0.4292	time 5.33s
2024-06-12 02:01:58,766 - logger - INFO - Epoch 251/1000 6/11	loss: 2.3373	time 5.38s
2024-06-12 02:02:04,095 - logger - INFO - Epoch 251/1000 7/11	loss: 2.1007	time 5.33s
2024-06-12 02:02:09,453 - logger - INFO - Epoch 251/1000 8/11	loss: 1.8597	time 5.36s
2024-06-12 02:02:14,805 - logger - INFO - Epoch 251/1000 9/11	loss: 1.7267	time 5.35s
2024-06-12 02:02:20,181 - logger - INFO - Epoch 251/1000 10/11	loss: 1.6670	time 5.38s
2024-06-12 02:02:25,519 - logger - INFO - Epoch 251/1000 11/11	loss: 1.5942	time 5.34s
2024-06-12 02:02:25,654 - logger - INFO - Final training  250/999	loss: 1.5942	time 59.62s
2024-06-12 02:02:25,654 - logger - INFO - 0	Wed Jun 12 02:02:25 2024	Epoch: 251
2024-06-12 02:02:31,524 - logger - INFO - Epoch 252/1000 1/11	loss: 0.4895	time 5.87s
2024-06-12 02:02:36,940 - logger - INFO - Epoch 252/1000 2/11	loss: 0.4061	time 5.42s
2024-06-12 02:02:42,284 - logger - INFO - Epoch 252/1000 3/11	loss: 2.1460	time 5.34s
2024-06-12 02:02:47,609 - logger - INFO - Epoch 252/1000 4/11	loss: 1.7060	time 5.32s
2024-06-12 02:02:52,932 - logger - INFO - Epoch 252/1000 5/11	loss: 1.3994	time 5.32s
2024-06-12 02:02:58,315 - logger - INFO - Epoch 252/1000 6/11	loss: 1.2029	time 5.38s
2024-06-12 02:03:03,639 - logger - INFO - Epoch 252/1000 7/11	loss: 1.0920	time 5.32s
2024-06-12 02:03:08,981 - logger - INFO - Epoch 252/1000 8/11	loss: 1.0928	time 5.34s
2024-06-12 02:03:14,335 - logger - INFO - Epoch 252/1000 9/11	loss: 0.9990	time 5.35s
2024-06-12 02:03:19,694 - logger - INFO - Epoch 252/1000 10/11	loss: 0.9137	time 5.36s
2024-06-12 02:03:25,042 - logger - INFO - Epoch 252/1000 11/11	loss: 0.8373	time 5.35s
2024-06-12 02:03:25,162 - logger - INFO - Final training  251/999	loss: 0.8373	time 59.51s
2024-06-12 02:03:25,162 - logger - INFO - 0	Wed Jun 12 02:03:25 2024	Epoch: 252
2024-06-12 02:03:31,091 - logger - INFO - Epoch 253/1000 1/11	loss: 0.2284	time 5.93s
2024-06-12 02:03:36,449 - logger - INFO - Epoch 253/1000 2/11	loss: 0.2582	time 5.36s
2024-06-12 02:03:41,829 - logger - INFO - Epoch 253/1000 3/11	loss: 0.3789	time 5.38s
2024-06-12 02:03:47,247 - logger - INFO - Epoch 253/1000 4/11	loss: 0.3140	time 5.42s
2024-06-12 02:03:52,621 - logger - INFO - Epoch 253/1000 5/11	loss: 0.3019	time 5.37s
2024-06-12 02:03:57,934 - logger - INFO - Epoch 253/1000 6/11	loss: 0.3627	time 5.31s
2024-06-12 02:04:03,259 - logger - INFO - Epoch 253/1000 7/11	loss: 0.3591	time 5.32s
2024-06-12 02:04:08,605 - logger - INFO - Epoch 253/1000 8/11	loss: 0.5544	time 5.35s
2024-06-12 02:04:13,966 - logger - INFO - Epoch 253/1000 9/11	loss: 0.5217	time 5.36s
2024-06-12 02:04:19,320 - logger - INFO - Epoch 253/1000 10/11	loss: 0.4992	time 5.35s
2024-06-12 02:04:24,677 - logger - INFO - Epoch 253/1000 11/11	loss: 0.4770	time 5.36s
2024-06-12 02:04:24,800 - logger - INFO - Final training  252/999	loss: 0.4770	time 59.64s
2024-06-12 02:04:24,800 - logger - INFO - 0	Wed Jun 12 02:04:24 2024	Epoch: 253
2024-06-12 02:04:30,835 - logger - INFO - Epoch 254/1000 1/11	loss: 0.6559	time 6.03s
2024-06-12 02:04:36,152 - logger - INFO - Epoch 254/1000 2/11	loss: 0.3833	time 5.32s
2024-06-12 02:04:41,528 - logger - INFO - Epoch 254/1000 3/11	loss: 3.3543	time 5.38s
2024-06-12 02:04:46,842 - logger - INFO - Epoch 254/1000 4/11	loss: 2.6836	time 5.31s
2024-06-12 02:04:52,234 - logger - INFO - Epoch 254/1000 5/11	loss: 2.2709	time 5.39s
2024-06-12 02:04:57,560 - logger - INFO - Epoch 254/1000 6/11	loss: 1.9598	time 5.33s
2024-06-12 02:05:02,899 - logger - INFO - Epoch 254/1000 7/11	loss: 1.9372	time 5.34s
2024-06-12 02:05:08,231 - logger - INFO - Epoch 254/1000 8/11	loss: 1.7555	time 5.33s
2024-06-12 02:05:13,590 - logger - INFO - Epoch 254/1000 9/11	loss: 1.6050	time 5.36s
2024-06-12 02:05:18,942 - logger - INFO - Epoch 254/1000 10/11	loss: 1.4631	time 5.35s
2024-06-12 02:05:24,300 - logger - INFO - Epoch 254/1000 11/11	loss: 1.4085	time 5.36s
2024-06-12 02:05:24,420 - logger - INFO - Final training  253/999	loss: 1.4085	time 59.62s
2024-06-12 02:05:24,421 - logger - INFO - 0	Wed Jun 12 02:05:24 2024	Epoch: 254
2024-06-12 02:05:30,507 - logger - INFO - Epoch 255/1000 1/11	loss: 0.3369	time 6.08s
2024-06-12 02:05:35,820 - logger - INFO - Epoch 255/1000 2/11	loss: 0.3274	time 5.31s
2024-06-12 02:05:41,129 - logger - INFO - Epoch 255/1000 3/11	loss: 0.8789	time 5.31s
2024-06-12 02:05:46,450 - logger - INFO - Epoch 255/1000 4/11	loss: 0.9120	time 5.32s
2024-06-12 02:05:51,857 - logger - INFO - Epoch 255/1000 5/11	loss: 0.7905	time 5.41s
2024-06-12 02:05:57,172 - logger - INFO - Epoch 255/1000 6/11	loss: 0.7958	time 5.31s
2024-06-12 02:06:02,501 - logger - INFO - Epoch 255/1000 7/11	loss: 0.7506	time 5.33s
2024-06-12 02:06:07,824 - logger - INFO - Epoch 255/1000 8/11	loss: 0.6765	time 5.32s
2024-06-12 02:06:13,176 - logger - INFO - Epoch 255/1000 9/11	loss: 0.6592	time 5.35s
2024-06-12 02:06:18,537 - logger - INFO - Epoch 255/1000 10/11	loss: 0.6619	time 5.36s
2024-06-12 02:06:23,922 - logger - INFO - Epoch 255/1000 11/11	loss: 0.7030	time 5.39s
2024-06-12 02:06:24,095 - logger - INFO - Final training  254/999	loss: 0.7030	time 59.67s
2024-06-12 02:06:24,096 - logger - INFO - 0	Wed Jun 12 02:06:24 2024	Epoch: 255
2024-06-12 02:06:30,639 - logger - INFO - Epoch 256/1000 1/11	loss: 4.6731	time 6.54s
2024-06-12 02:06:35,966 - logger - INFO - Epoch 256/1000 2/11	loss: 2.4918	time 5.33s
2024-06-12 02:06:41,280 - logger - INFO - Epoch 256/1000 3/11	loss: 1.9113	time 5.31s
2024-06-12 02:06:46,605 - logger - INFO - Epoch 256/1000 4/11	loss: 1.5055	time 5.32s
2024-06-12 02:06:52,072 - logger - INFO - Epoch 256/1000 5/11	loss: 1.2284	time 5.47s
2024-06-12 02:06:57,444 - logger - INFO - Epoch 256/1000 6/11	loss: 1.0679	time 5.37s
2024-06-12 02:07:02,771 - logger - INFO - Epoch 256/1000 7/11	loss: 1.0208	time 5.33s
2024-06-12 02:07:08,113 - logger - INFO - Epoch 256/1000 8/11	loss: 0.9550	time 5.34s
2024-06-12 02:07:13,485 - logger - INFO - Epoch 256/1000 9/11	loss: 0.8986	time 5.37s
2024-06-12 02:07:18,856 - logger - INFO - Epoch 256/1000 10/11	loss: 0.8593	time 5.37s
2024-06-12 02:07:24,241 - logger - INFO - Epoch 256/1000 11/11	loss: 0.7988	time 5.38s
2024-06-12 02:07:24,395 - logger - INFO - Final training  255/999	loss: 0.7988	time 60.30s
2024-06-12 02:07:24,396 - logger - INFO - 0	Wed Jun 12 02:07:24 2024	Epoch: 256
2024-06-12 02:07:30,884 - logger - INFO - Epoch 257/1000 1/11	loss: 0.1488	time 6.49s
2024-06-12 02:07:36,302 - logger - INFO - Epoch 257/1000 2/11	loss: 0.9470	time 5.42s
2024-06-12 02:07:41,732 - logger - INFO - Epoch 257/1000 3/11	loss: 0.7942	time 5.43s
2024-06-12 02:07:47,054 - logger - INFO - Epoch 257/1000 4/11	loss: 0.7020	time 5.32s
2024-06-12 02:07:52,362 - logger - INFO - Epoch 257/1000 5/11	loss: 0.5904	time 5.31s
2024-06-12 02:07:57,785 - logger - INFO - Epoch 257/1000 6/11	loss: 0.5227	time 5.42s
2024-06-12 02:08:03,100 - logger - INFO - Epoch 257/1000 7/11	loss: 0.4747	time 5.32s
2024-06-12 02:08:08,425 - logger - INFO - Epoch 257/1000 8/11	loss: 0.5276	time 5.32s
2024-06-12 02:08:13,782 - logger - INFO - Epoch 257/1000 9/11	loss: 0.5215	time 5.36s
2024-06-12 02:08:19,146 - logger - INFO - Epoch 257/1000 10/11	loss: 0.4917	time 5.36s
2024-06-12 02:08:24,536 - logger - INFO - Epoch 257/1000 11/11	loss: 0.4866	time 5.39s
2024-06-12 02:08:24,696 - logger - INFO - Final training  256/999	loss: 0.4866	time 60.30s
2024-06-12 02:08:24,697 - logger - INFO - 0	Wed Jun 12 02:08:24 2024	Epoch: 257
2024-06-12 02:08:31,134 - logger - INFO - Epoch 258/1000 1/11	loss: 0.2484	time 6.43s
2024-06-12 02:08:36,463 - logger - INFO - Epoch 258/1000 2/11	loss: 0.5570	time 5.33s
2024-06-12 02:08:41,786 - logger - INFO - Epoch 258/1000 3/11	loss: 0.4283	time 5.32s
2024-06-12 02:08:47,175 - logger - INFO - Epoch 258/1000 4/11	loss: 0.4279	time 5.39s
2024-06-12 02:08:52,603 - logger - INFO - Epoch 258/1000 5/11	loss: 0.4123	time 5.43s
2024-06-12 02:08:57,926 - logger - INFO - Epoch 258/1000 6/11	loss: 0.3846	time 5.32s
2024-06-12 02:09:03,299 - logger - INFO - Epoch 258/1000 7/11	loss: 0.3976	time 5.37s
2024-06-12 02:09:08,685 - logger - INFO - Epoch 258/1000 8/11	loss: 1.4480	time 5.39s
2024-06-12 02:09:14,043 - logger - INFO - Epoch 258/1000 9/11	loss: 1.3695	time 5.36s
2024-06-12 02:09:19,456 - logger - INFO - Epoch 258/1000 10/11	loss: 1.2517	time 5.41s
2024-06-12 02:09:24,826 - logger - INFO - Epoch 258/1000 11/11	loss: 1.1629	time 5.37s
2024-06-12 02:09:24,984 - logger - INFO - Final training  257/999	loss: 1.1629	time 60.29s
2024-06-12 02:09:24,985 - logger - INFO - 0	Wed Jun 12 02:09:24 2024	Epoch: 258
2024-06-12 02:09:31,423 - logger - INFO - Epoch 259/1000 1/11	loss: 0.3740	time 6.44s
2024-06-12 02:09:36,745 - logger - INFO - Epoch 259/1000 2/11	loss: 0.4810	time 5.32s
2024-06-12 02:09:42,065 - logger - INFO - Epoch 259/1000 3/11	loss: 0.5148	time 5.32s
2024-06-12 02:09:47,385 - logger - INFO - Epoch 259/1000 4/11	loss: 0.4961	time 5.32s
2024-06-12 02:09:52,902 - logger - INFO - Epoch 259/1000 5/11	loss: 1.3835	time 5.52s
2024-06-12 02:09:58,237 - logger - INFO - Epoch 259/1000 6/11	loss: 1.2890	time 5.33s
2024-06-12 02:10:03,565 - logger - INFO - Epoch 259/1000 7/11	loss: 1.1605	time 5.33s
2024-06-12 02:10:08,903 - logger - INFO - Epoch 259/1000 8/11	loss: 1.0762	time 5.34s
2024-06-12 02:10:14,286 - logger - INFO - Epoch 259/1000 9/11	loss: 0.9855	time 5.38s
2024-06-12 02:10:19,669 - logger - INFO - Epoch 259/1000 10/11	loss: 0.9286	time 5.38s
2024-06-12 02:10:25,046 - logger - INFO - Epoch 259/1000 11/11	loss: 0.8519	time 5.38s
2024-06-12 02:10:25,186 - logger - INFO - Final training  258/999	loss: 0.8519	time 60.20s
2024-06-12 02:10:25,187 - logger - INFO - 0	Wed Jun 12 02:10:25 2024	Epoch: 259
2024-06-12 02:10:31,307 - logger - INFO - Epoch 260/1000 1/11	loss: 0.2344	time 6.12s
2024-06-12 02:10:36,634 - logger - INFO - Epoch 260/1000 2/11	loss: 0.1908	time 5.33s
2024-06-12 02:10:41,966 - logger - INFO - Epoch 260/1000 3/11	loss: 0.3843	time 5.33s
2024-06-12 02:10:47,278 - logger - INFO - Epoch 260/1000 4/11	loss: 0.4310	time 5.31s
2024-06-12 02:10:52,759 - logger - INFO - Epoch 260/1000 5/11	loss: 0.4607	time 5.48s
2024-06-12 02:10:58,061 - logger - INFO - Epoch 260/1000 6/11	loss: 0.4746	time 5.30s
2024-06-12 02:11:03,394 - logger - INFO - Epoch 260/1000 7/11	loss: 0.4298	time 5.33s
2024-06-12 02:11:08,727 - logger - INFO - Epoch 260/1000 8/11	loss: 0.4387	time 5.33s
2024-06-12 02:11:14,077 - logger - INFO - Epoch 260/1000 9/11	loss: 0.4192	time 5.35s
2024-06-12 02:11:19,429 - logger - INFO - Epoch 260/1000 10/11	loss: 0.4114	time 5.35s
2024-06-12 02:11:24,772 - logger - INFO - Epoch 260/1000 11/11	loss: 0.4166	time 5.34s
2024-06-12 02:11:24,890 - logger - INFO - Final training  259/999	loss: 0.4166	time 59.70s
2024-06-12 02:11:24,891 - logger - INFO - 0	Wed Jun 12 02:11:24 2024	Epoch: 260
2024-06-12 02:11:30,851 - logger - INFO - Epoch 261/1000 1/11	loss: 0.3117	time 5.96s
2024-06-12 02:11:36,185 - logger - INFO - Epoch 261/1000 2/11	loss: 0.3341	time 5.33s
2024-06-12 02:11:41,558 - logger - INFO - Epoch 261/1000 3/11	loss: 0.2511	time 5.37s
2024-06-12 02:11:46,908 - logger - INFO - Epoch 261/1000 4/11	loss: 0.2475	time 5.35s
2024-06-12 02:11:52,273 - logger - INFO - Epoch 261/1000 5/11	loss: 0.2933	time 5.36s
2024-06-12 02:11:57,585 - logger - INFO - Epoch 261/1000 6/11	loss: 0.2554	time 5.31s
2024-06-12 02:12:02,945 - logger - INFO - Epoch 261/1000 7/11	loss: 0.3690	time 5.36s
2024-06-12 02:12:08,285 - logger - INFO - Epoch 261/1000 8/11	loss: 0.3958	time 5.34s
2024-06-12 02:12:13,628 - logger - INFO - Epoch 261/1000 9/11	loss: 0.4098	time 5.34s
2024-06-12 02:12:18,977 - logger - INFO - Epoch 261/1000 10/11	loss: 0.3890	time 5.35s
2024-06-12 02:12:24,310 - logger - INFO - Epoch 261/1000 11/11	loss: 0.3614	time 5.33s
2024-06-12 02:12:24,441 - logger - INFO - Final training  260/999	loss: 0.3614	time 59.55s
2024-06-12 02:12:24,442 - logger - INFO - 0	Wed Jun 12 02:12:24 2024	Epoch: 261
2024-06-12 02:12:30,439 - logger - INFO - Epoch 262/1000 1/11	loss: 0.4710	time 6.00s
2024-06-12 02:12:36,090 - logger - INFO - Epoch 262/1000 2/11	loss: 0.3029	time 5.65s
2024-06-12 02:12:41,407 - logger - INFO - Epoch 262/1000 3/11	loss: 2.7354	time 5.32s
2024-06-12 02:12:46,722 - logger - INFO - Epoch 262/1000 4/11	loss: 2.2935	time 5.31s
2024-06-12 02:12:52,027 - logger - INFO - Epoch 262/1000 5/11	loss: 1.9276	time 5.30s
2024-06-12 02:12:57,409 - logger - INFO - Epoch 262/1000 6/11	loss: 1.7165	time 5.38s
2024-06-12 02:13:02,738 - logger - INFO - Epoch 262/1000 7/11	loss: 1.5096	time 5.33s
2024-06-12 02:13:08,076 - logger - INFO - Epoch 262/1000 8/11	loss: 1.3916	time 5.34s
2024-06-12 02:13:13,414 - logger - INFO - Epoch 262/1000 9/11	loss: 1.2922	time 5.34s
2024-06-12 02:13:18,770 - logger - INFO - Epoch 262/1000 10/11	loss: 1.1786	time 5.36s
2024-06-12 02:13:24,115 - logger - INFO - Epoch 262/1000 11/11	loss: 1.0956	time 5.34s
2024-06-12 02:13:24,251 - logger - INFO - Final training  261/999	loss: 1.0956	time 59.81s
2024-06-12 02:13:24,251 - logger - INFO - 0	Wed Jun 12 02:13:24 2024	Epoch: 262
2024-06-12 02:13:30,157 - logger - INFO - Epoch 263/1000 1/11	loss: 0.1625	time 5.90s
2024-06-12 02:13:35,530 - logger - INFO - Epoch 263/1000 2/11	loss: 0.3098	time 5.37s
2024-06-12 02:13:40,847 - logger - INFO - Epoch 263/1000 3/11	loss: 0.3156	time 5.32s
2024-06-12 02:13:46,215 - logger - INFO - Epoch 263/1000 4/11	loss: 0.3483	time 5.37s
2024-06-12 02:13:51,521 - logger - INFO - Epoch 263/1000 5/11	loss: 0.3396	time 5.31s
2024-06-12 02:13:56,942 - logger - INFO - Epoch 263/1000 6/11	loss: 0.3594	time 5.42s
2024-06-12 02:14:02,255 - logger - INFO - Epoch 263/1000 7/11	loss: 0.3403	time 5.31s
2024-06-12 02:14:07,634 - logger - INFO - Epoch 263/1000 8/11	loss: 0.3037	time 5.38s
2024-06-12 02:14:12,998 - logger - INFO - Epoch 263/1000 9/11	loss: 0.2774	time 5.36s
2024-06-12 02:14:18,385 - logger - INFO - Epoch 263/1000 10/11	loss: 0.3173	time 5.39s
2024-06-12 02:14:23,721 - logger - INFO - Epoch 263/1000 11/11	loss: 0.2967	time 5.34s
2024-06-12 02:14:23,851 - logger - INFO - Final training  262/999	loss: 0.2967	time 59.60s
2024-06-12 02:14:23,852 - logger - INFO - 0	Wed Jun 12 02:14:23 2024	Epoch: 263
2024-06-12 02:14:29,988 - logger - INFO - Epoch 264/1000 1/11	loss: 0.1834	time 6.13s
2024-06-12 02:14:35,305 - logger - INFO - Epoch 264/1000 2/11	loss: 0.1265	time 5.32s
2024-06-12 02:14:40,625 - logger - INFO - Epoch 264/1000 3/11	loss: 0.1831	time 5.32s
2024-06-12 02:14:45,948 - logger - INFO - Epoch 264/1000 4/11	loss: 0.3248	time 5.32s
2024-06-12 02:14:51,338 - logger - INFO - Epoch 264/1000 5/11	loss: 0.3194	time 5.39s
2024-06-12 02:14:56,664 - logger - INFO - Epoch 264/1000 6/11	loss: 0.3466	time 5.33s
2024-06-12 02:15:01,981 - logger - INFO - Epoch 264/1000 7/11	loss: 0.3529	time 5.32s
2024-06-12 02:15:07,290 - logger - INFO - Epoch 264/1000 8/11	loss: 0.3275	time 5.31s
2024-06-12 02:15:12,638 - logger - INFO - Epoch 264/1000 9/11	loss: 0.3056	time 5.35s
2024-06-12 02:15:17,982 - logger - INFO - Epoch 264/1000 10/11	loss: 0.2954	time 5.34s
2024-06-12 02:15:23,345 - logger - INFO - Epoch 264/1000 11/11	loss: 1.0549	time 5.36s
2024-06-12 02:15:23,474 - logger - INFO - Final training  263/999	loss: 1.0549	time 59.62s
2024-06-12 02:15:23,475 - logger - INFO - 0	Wed Jun 12 02:15:23 2024	Epoch: 264
2024-06-12 02:15:29,410 - logger - INFO - Epoch 265/1000 1/11	loss: 0.3037	time 5.93s
2024-06-12 02:15:34,735 - logger - INFO - Epoch 265/1000 2/11	loss: 0.2817	time 5.32s
2024-06-12 02:15:40,138 - logger - INFO - Epoch 265/1000 3/11	loss: 0.2907	time 5.40s
2024-06-12 02:15:45,494 - logger - INFO - Epoch 265/1000 4/11	loss: 0.3164	time 5.36s
2024-06-12 02:15:50,911 - logger - INFO - Epoch 265/1000 5/11	loss: 0.3982	time 5.42s
2024-06-12 02:15:56,225 - logger - INFO - Epoch 265/1000 6/11	loss: 0.3741	time 5.31s
2024-06-12 02:16:01,582 - logger - INFO - Epoch 265/1000 7/11	loss: 0.3582	time 5.36s
2024-06-12 02:16:06,904 - logger - INFO - Epoch 265/1000 8/11	loss: 0.7221	time 5.32s
2024-06-12 02:16:12,252 - logger - INFO - Epoch 265/1000 9/11	loss: 0.6814	time 5.35s
2024-06-12 02:16:17,631 - logger - INFO - Epoch 265/1000 10/11	loss: 0.6473	time 5.38s
2024-06-12 02:16:22,976 - logger - INFO - Epoch 265/1000 11/11	loss: 0.6652	time 5.34s
2024-06-12 02:16:23,095 - logger - INFO - Final training  264/999	loss: 0.6652	time 59.62s
2024-06-12 02:16:23,096 - logger - INFO - 0	Wed Jun 12 02:16:23 2024	Epoch: 265
2024-06-12 02:16:29,127 - logger - INFO - Epoch 266/1000 1/11	loss: 13.4729	time 6.03s
2024-06-12 02:16:34,482 - logger - INFO - Epoch 266/1000 2/11	loss: 7.2357	time 5.35s
2024-06-12 02:16:39,796 - logger - INFO - Epoch 266/1000 3/11	loss: 5.0300	time 5.31s
2024-06-12 02:16:45,113 - logger - INFO - Epoch 266/1000 4/11	loss: 3.8665	time 5.32s
2024-06-12 02:16:50,545 - logger - INFO - Epoch 266/1000 5/11	loss: 3.1728	time 5.43s
2024-06-12 02:16:55,894 - logger - INFO - Epoch 266/1000 6/11	loss: 2.6988	time 5.35s
2024-06-12 02:17:01,208 - logger - INFO - Epoch 266/1000 7/11	loss: 2.3932	time 5.31s
2024-06-12 02:17:06,516 - logger - INFO - Epoch 266/1000 8/11	loss: 2.1242	time 5.31s
2024-06-12 02:17:11,882 - logger - INFO - Epoch 266/1000 9/11	loss: 1.9428	time 5.37s
2024-06-12 02:17:17,223 - logger - INFO - Epoch 266/1000 10/11	loss: 1.7717	time 5.34s
2024-06-12 02:17:22,572 - logger - INFO - Epoch 266/1000 11/11	loss: 1.6313	time 5.35s
2024-06-12 02:17:22,699 - logger - INFO - Final training  265/999	loss: 1.6313	time 59.60s
2024-06-12 02:17:22,700 - logger - INFO - 0	Wed Jun 12 02:17:22 2024	Epoch: 266
2024-06-12 02:17:28,634 - logger - INFO - Epoch 267/1000 1/11	loss: 0.1437	time 5.93s
2024-06-12 02:17:33,990 - logger - INFO - Epoch 267/1000 2/11	loss: 0.7946	time 5.36s
2024-06-12 02:17:39,298 - logger - INFO - Epoch 267/1000 3/11	loss: 0.5898	time 5.31s
2024-06-12 02:17:44,737 - logger - INFO - Epoch 267/1000 4/11	loss: 4.3928	time 5.44s
2024-06-12 02:17:50,051 - logger - INFO - Epoch 267/1000 5/11	loss: 3.5836	time 5.31s
2024-06-12 02:17:55,383 - logger - INFO - Epoch 267/1000 6/11	loss: 3.0029	time 5.33s
2024-06-12 02:18:00,720 - logger - INFO - Epoch 267/1000 7/11	loss: 2.6022	time 5.34s
2024-06-12 02:18:06,065 - logger - INFO - Epoch 267/1000 8/11	loss: 2.2882	time 5.35s
2024-06-12 02:18:11,422 - logger - INFO - Epoch 267/1000 9/11	loss: 2.0869	time 5.36s
2024-06-12 02:18:16,819 - logger - INFO - Epoch 267/1000 10/11	loss: 1.9267	time 5.40s
2024-06-12 02:18:22,168 - logger - INFO - Epoch 267/1000 11/11	loss: 1.7907	time 5.35s
2024-06-12 02:18:22,302 - logger - INFO - Final training  266/999	loss: 1.7907	time 59.60s
2024-06-12 02:18:22,303 - logger - INFO - 0	Wed Jun 12 02:18:22 2024	Epoch: 267
2024-06-12 02:18:28,264 - logger - INFO - Epoch 268/1000 1/11	loss: 0.9512	time 5.96s
2024-06-12 02:18:33,618 - logger - INFO - Epoch 268/1000 2/11	loss: 0.7347	time 5.35s
2024-06-12 02:18:38,956 - logger - INFO - Epoch 268/1000 3/11	loss: 0.5792	time 5.34s
2024-06-12 02:18:44,278 - logger - INFO - Epoch 268/1000 4/11	loss: 0.5515	time 5.32s
2024-06-12 02:18:49,693 - logger - INFO - Epoch 268/1000 5/11	loss: 2.2449	time 5.42s
2024-06-12 02:18:55,045 - logger - INFO - Epoch 268/1000 6/11	loss: 1.9336	time 5.35s
2024-06-12 02:19:00,383 - logger - INFO - Epoch 268/1000 7/11	loss: 1.7295	time 5.34s
2024-06-12 02:19:05,708 - logger - INFO - Epoch 268/1000 8/11	loss: 1.6281	time 5.32s
2024-06-12 02:19:11,071 - logger - INFO - Epoch 268/1000 9/11	loss: 1.4737	time 5.36s
2024-06-12 02:19:16,420 - logger - INFO - Epoch 268/1000 10/11	loss: 1.4606	time 5.35s
2024-06-12 02:19:21,780 - logger - INFO - Epoch 268/1000 11/11	loss: 1.3542	time 5.36s
2024-06-12 02:19:21,920 - logger - INFO - Final training  267/999	loss: 1.3542	time 59.62s
2024-06-12 02:19:21,921 - logger - INFO - 0	Wed Jun 12 02:19:21 2024	Epoch: 268
2024-06-12 02:19:27,805 - logger - INFO - Epoch 269/1000 1/11	loss: 0.1148	time 5.88s
2024-06-12 02:19:33,299 - logger - INFO - Epoch 269/1000 2/11	loss: 0.3072	time 5.49s
